09:00:00,13.75,3330,3330,13.75_13.80_13.85_13.90_13.95_,176_1612_1664_1364_2157_,13.70_13.65_13.60_13.55_13.50_,1677_1971_887_599_1283_
09:00:10,13.80,20,3549,13.80_13.85_13.90_13.95_14.00_,1592_1898_1698_2257_2181_,13.75_13.70_13.65_13.60_13.55_,558_1790_2219_1125_650_
09:00:31,13.80,31,3777,13.80_13.85_13.90_13.95_14.00_,1918_1944_1800_2267_2325_,13.75_13.70_13.65_13.60_13.55_,867_1702_2183_1136_666_
09:00:41,13.80,54,3846,13.80_13.85_13.90_13.95_14.00_,1872_1944_1800_2270_2345_,13.75_13.70_13.65_13.60_13.55_,870_1721_2213_1136_667_
09:00:51,13.80,9,3919,13.80_13.85_13.90_13.95_14.00_,1859_1922_1812_2270_2345_,13.75_13.70_13.65_13.60_13.55_,862_1740_2282_1336_671_
09:01:17,13.75,176,4584,13.80_13.85_13.90_13.95_14.00_,1812_1928_1803_2354_2371_,13.75_13.70_13.65_13.60_13.55_,469_1719_2281_1369_672_
09:01:37,13.75,139,5143,13.80_13.85_13.90_13.95_14.00_,1778_1956_1793_2353_2362_,13.75_13.70_13.65_13.60_13.55_,251_1706_2306_1380_672_
09:01:58,13.80,13,5414,13.80_13.85_13.90_13.95_14.00_,1855_1940_1824_2354_2568_,13.75_13.70_13.65_13.60_13.55_,492_1709_2305_1389_675_
09:02:08,13.80,33,5468,13.80_13.85_13.90_13.95_14.00_,1827_1990_1899_2354_2569_,13.75_13.70_13.65_13.60_13.55_,601_1961_2305_1155_675_
09:02:39,13.80,13,5611,13.80_13.85_13.90_13.95_14.00_,1758_2040_1908_2454_2709_,13.75_13.70_13.65_13.60_13.55_,1070_1933_2309_1164_685_
09:03:10,13.80,6,5904,13.80_13.85_13.90_13.95_14.00_,1797_2141_1990_2455_2715_,13.75_13.70_13.65_13.60_13.55_,1041_1913_2308_1142_693_
09:03:40,13.80,3,6092,13.80_13.85_13.90_13.95_14.00_,1766_2152_2001_2513_2725_,13.75_13.70_13.65_13.60_13.55_,1159_1974_2311_1142_693_
09:04:01,13.80,11,6132,13.80_13.85_13.90_13.95_14.00_,1760_2152_2001_2512_2740_,13.75_13.70_13.65_13.60_13.55_,1181_1987_2308_1151_693_
09:04:11,13.75,30,6182,13.80_13.85_13.90_13.95_14.00_,1753_2153_2001_2512_2740_,13.75_13.70_13.65_13.60_13.55_,1207_1997_2308_1153_696_
09:04:47,13.80,14,6326,13.80_13.85_13.90_13.95_14.00_,2104_2191_2003_2513_2771_,13.75_13.70_13.65_13.60_13.55_,1253_2033_2241_1214_796_
09:05:18,13.80,6,6437,13.80_13.85_13.90_13.95_14.00_,1683_2219_2010_2515_2976_,13.75_13.70_13.65_13.60_13.55_,1279_2138_2238_1226_796_
09:05:28,13.80,109,6562,13.80_13.85_13.90_13.95_14.00_,1581_2219_2010_2515_3036_,13.75_13.70_13.65_13.60_13.55_,1274_2127_2228_1255_796_
09:05:38,13.80,261,6837,13.80_13.85_13.90_13.95_14.00_,1339_2217_2010_2525_3037_,13.75_13.70_13.65_13.60_13.55_,1321_2169_2285_1255_796_
09:06:19,13.90,208,11338,13.90_13.95_14.00_14.05_14.10_,1592_2734_3474_998_1678_,13.85_13.80_13.75_13.70_13.65_,2047_2625_3666_2048_1910_
09:06:40,13.95,379,13847,13.95_14.00_14.05_14.10_14.15_,2381_3148_1509_1918_725_,13.90_13.85_13.80_13.75_13.70_,1491_2790_2470_3398_1938_
09:06:50,13.90,810,15207,13.95_14.00_14.05_14.10_14.15_,1966_3037_1461_1866_726_,13.90_13.85_13.80_13.75_13.70_,2401_2587_2486_3391_1918_
09:07:31,13.90,118,18493,13.90_13.95_14.00_14.05_14.10_,333_2375_3344_980_1609_,13.85_13.80_13.75_13.70_13.65_,1206_3156_3664_2266_1968_
