09:00:00,15.15,1244,1244,15.16_15.17_15.18_15.19_15.20_,659_4015_4777_2694_2250_,15.15_15.14_15.13_15.12_15.11_,170_3656_5285_4341_3170_
09:00:10,15.15,100,1344,15.16_15.17_15.18_15.19_15.20_,659_4015_4527_2944_2250_,15.15_15.14_15.13_15.12_15.11_,76_3656_5285_4341_3174_
09:00:31,15.15,10,1430,15.16_15.17_15.18_15.19_15.20_,659_3765_4278_3443_2250_,15.15_15.14_15.13_15.12_15.11_,5_3658_5546_4093_3174_
09:00:36,15.15,10,1430,15.16_15.17_15.18_15.19_15.20_,659_3765_4278_3443_2250_,15.15_15.14_15.13_15.12_15.11_,5_3908_5301_4103_3174_
09:00:51,15.15,11,1906,15.16_15.17_15.18_15.19_15.20_,649_4015_4028_3443_2250_,15.15_15.14_15.13_15.12_15.11_,1582_3658_5302_4353_3174_
09:01:17,15.15,312,2290,15.15_15.16_15.17_15.18_15.19_,143_619_3765_4328_3743_,15.14_15.13_15.12_15.11_15.10_,3931_5603_4103_3174_2713_
09:01:37,15.15,37,2508,15.15_15.16_15.17_15.18_15.19_,495_619_4763_4578_3743_,15.14_15.13_15.12_15.11_15.10_,4992_5853_4105_3174_2718_
09:01:58,15.14,100,2654,15.15_15.16_15.17_15.18_15.19_,538_615_5812_4328_3743_,15.14_15.13_15.12_15.11_15.10_,5410_6109_4756_3175_2719_
09:02:08,15.15,12,2686,15.15_15.16_15.17_15.18_15.19_,901_2611_6311_5077_2994_,15.14_15.13_15.12_15.11_15.10_,4917_6110_4757_3175_2721_
09:02:39,15.15,2,3592,15.16_15.17_15.18_15.19_15.20_,613_709_6324_4881_2720_,15.15_15.14_15.13_15.12_15.11_,3843_6033_4920_3029_3176_
09:03:10,15.15,5,3651,15.16_15.17_15.18_15.19_15.20_,607_715_5825_4132_3469_,15.15_15.14_15.13_15.12_15.11_,3897_5540_4931_3033_3178_
09:03:40,15.16,41,3774,15.16_15.17_15.18_15.19_15.20_,500_4112_4827_4231_2725_,15.15_15.14_15.13_15.12_15.11_,2625_5494_5384_4026_3190_
09:04:01,15.16,21,4078,15.16_15.17_15.18_15.19_15.20_,196_5576_5077_3751_2246_,15.15_15.14_15.13_15.12_15.11_,383_5494_6363_4506_3190_
09:04:11,15.16,22,4200,15.16_15.17_15.18_15.19_15.20_,124_4616_4827_4481_2726_,15.15_15.14_15.13_15.12_15.11_,3321_6543_5832_3033_3196_
09:04:47,15.16,9,4295,15.16_15.17_15.18_15.19_15.20_,171_4916_4826_4479_2726_,15.15_15.14_15.13_15.12_15.11_,3458_7021_5333_3033_3196_
09:05:18,15.15,70,4434,15.16_15.17_15.18_15.19_15.20_,115_4916_5076_4229_2727_,15.15_15.14_15.13_15.12_15.11_,1403_5481_5873_4031_3196_
09:05:28,15.15,70,4434,15.16_15.17_15.18_15.19_15.20_,115_4916_4826_4479_2727_,15.15_15.14_15.13_15.12_15.11_,1379_6528_5822_3033_3196_
09:05:38,15.15,15,4449,15.16_15.17_15.18_15.19_15.20_,115_4916_4826_4479_2727_,15.15_15.14_15.13_15.12_15.11_,3347_7032_5324_3034_3199_
09:06:19,15.16,8,4592,15.16_15.17_15.18_15.19_15.20_,10_5876_5076_3749_2247_,15.15_15.14_15.13_15.12_15.11_,2468_5497_6354_4516_3199_
09:06:40,15.17,2,4606,15.17_15.18_15.19_15.20_15.21_,6124_4327_3749_2247_2392_,15.16_15.15_15.14_15.13_15.12_,11_2528_5510_6357_4516_
09:06:50,15.16,11,4617,15.16_15.17_15.18_15.19_15.20_,4_6128_4327_3749_2247_,15.15_15.14_15.13_15.12_15.11_,536_5510_6107_4766_3199_
09:07:26,15.16,3,4623,15.16_15.17_15.18_15.19_15.20_,28_3021_6323_4629_2977_,15.15_15.14_15.13_15.12_15.11_,5157_6060_4928_3051_3207_
