09:00:01,11.14,108,108,11.15_11.16_11.17_11.18_11.19_,211_555_775_604_565_,11.14_11.13_11.12_11.11_11.10_,200_911_1003_1183_952_
09:00:11,11.15,50,158,11.15_11.16_11.17_11.18_11.19_,161_705_725_604_565_,11.14_11.13_11.12_11.11_11.10_,200_711_1203_1183_952_
09:00:26,11.15,50,158,11.15_11.16_11.17_11.18_11.19_,400_705_725_604_565_,11.13_11.12_11.11_11.10_11.09_,711_1203_1183_952_903_
09:00:37,11.15,50,208,11.15_11.16_11.17_11.18_11.19_,300_979_451_604_565_,11.13_11.12_11.11_11.10_11.09_,511_903_1374_952_903_
09:00:47,11.14,30,238,11.15_11.16_11.17_11.18_11.19_,400_705_725_604_565_,11.14_11.13_11.12_11.11_11.10_,270_711_1203_1183_952_
09:01:18,11.14,30,238,11.14_11.15_11.16_11.17_11.18_,5_350_979_455_604_,11.13_11.12_11.11_11.10_11.09_,711_1203_1183_952_903_
09:01:38,11.14,1,244,11.15_11.16_11.17_11.18_11.19_,350_979_455_604_565_,11.14_11.13_11.12_11.11_11.10_,56_711_1203_1183_952_
09:01:59,11.14,1,244,11.15_11.16_11.17_11.18_11.19_,200_805_729_605_565_,11.14_11.13_11.12_11.11_11.10_,356_711_1503_1483_1252_
09:02:09,11.15,50,294,11.15_11.16_11.17_11.18_11.19_,150_655_775_605_565_,11.14_11.13_11.12_11.11_11.10_,556_1511_1303_1483_952_
09:02:40,11.14,56,350,11.14_11.15_11.16_11.17_11.18_,94_1076_655_460_605_,11.13_11.12_11.11_11.10_11.09_,211_700_1400_1526_1203_
09:03:11,11.13,1,351,11.14_11.15_11.16_11.17_11.18_,394_976_655_460_605_,11.13_11.12_11.11_11.10_11.09_,213_700_1100_1524_1203_
09:03:41,11.14,17,368,11.15_11.16_11.17_11.18_11.19_,452_979_660_605_565_,11.14_11.13_11.12_11.11_11.10_,200_713_1300_1474_1204_
09:03:57,11.14,17,368,11.15_11.16_11.17_11.18_11.19_,452_979_660_605_565_,11.14_11.13_11.12_11.11_11.10_,200_713_1300_1474_1204_
09:04:07,11.14,17,368,11.15_11.16_11.17_11.18_11.19_,452_979_660_605_565_,11.14_11.13_11.12_11.11_11.10_,200_1013_1300_1474_904_
09:04:43,11.14,17,368,11.15_11.16_11.17_11.18_11.19_,604_934_657_613_570_,11.13_11.12_11.11_11.10_11.09_,1013_1500_1479_900_902_
09:05:19,11.14,4,372,11.15_11.16_11.17_11.18_11.19_,604_934_657_613_570_,11.14_11.13_11.12_11.11_11.10_,200_1313_1301_1479_900_
09:05:29,11.15,13,385,11.15_11.16_11.17_11.18_11.19_,591_934_657_613_570_,11.13_11.12_11.11_11.10_11.09_,1013_1500_1479_900_902_
09:05:39,11.15,13,385,11.15_11.16_11.17_11.18_11.19_,591_934_657_612_570_,11.13_11.12_11.11_11.10_11.09_,1013_1500_1479_900_902_
09:06:15,11.15,13,385,11.15_11.16_11.17_11.18_11.19_,591_934_657_612_570_,11.14_11.13_11.12_11.11_11.10_,202_1315_1302_1479_900_
09:06:41,11.15,5,390,11.15_11.16_11.17_11.18_11.19_,314_760_931_612_570_,11.14_11.13_11.12_11.11_11.10_,202_1315_1302_1479_900_
09:06:51,11.15,5,390,11.15_11.16_11.17_11.18_11.19_,164_760_931_612_571_,11.14_11.13_11.12_11.11_11.10_,502_1315_1302_1479_900_
09:07:27,11.14,2,393,11.14_11.15_11.16_11.17_11.18_,300_753_934_457_612_,11.13_11.12_11.11_11.10_11.09_,515_1300_1405_1174_902_
09:07:37,11.13,15,408,11.13_11.14_11.15_11.16_11.17_,135_557_927_660_457_,11.12_11.11_11.10_11.09_11.08_,1000_1600_1200_1176_902_
09:07:47,11.13,15,408,11.14_11.15_11.16_11.17_11.18_,600_653_934_457_607_,11.13_11.12_11.11_11.10_11.09_,200_1300_1405_1474_902_
09:08:08,11.13,15,408,11.14_11.15_11.16_11.17_11.18_,505_753_934_457_607_,11.13_11.12_11.11_11.10_11.09_,200_1300_1405_1474_902_
09:08:13,11.13,15,408,11.14_11.15_11.16_11.17_11.18_,305_753_934_457_607_,11.13_11.12_11.11_11.10_11.09_,200_1300_1405_1474_902_
09:08:28,11.13,15,408,11.13_11.14_11.15_11.16_11.17_,150_555_927_660_457_,11.12_11.11_11.10_11.09_11.08_,1000_1600_1200_1176_902_
09:08:38,11.13,15,408,11.13_11.14_11.15_11.16_11.17_,300_755_927_460_457_,11.12_11.11_11.10_11.09_11.08_,200_1400_1400_1476_902_
09:08:48,11.13,15,408,11.13_11.14_11.15_11.16_11.17_,300_755_927_460_457_,11.12_11.11_11.10_11.09_11.08_,200_1400_1400_1476_902_
09:08:59,11.13,15,408,11.13_11.14_11.15_11.16_11.17_,600_655_927_460_457_,11.12_11.11_11.10_11.09_11.08_,200_1400_1400_1476_902_
09:09:09,11.13,15,408,11.13_11.14_11.15_11.16_11.17_,300_655_927_460_457_,11.12_11.11_11.10_11.09_11.08_,200_1400_1400_1476_902_
09:09:40,11.13,15,408,11.13_11.14_11.15_11.16_11.17_,400_655_927_460_457_,11.12_11.11_11.10_11.09_11.08_,200_1400_1401_1478_905_
09:10:10,11.13,15,408,11.13_11.14_11.15_11.16_11.17_,600_929_653_460_457_,11.11_11.10_11.09_11.08_11.07_,1100_1401_1404_1179_906_
09:10:26,11.13,15,408,11.12_11.13_11.14_11.15_11.16_,150_759_929_453_460_,11.11_11.10_11.09_11.08_11.07_,500_1401_1404_1479_906_
09:10:46,11.13,15,408,11.12_11.13_11.14_11.15_11.16_,600_933_655_453_460_,11.10_11.09_11.08_11.07_11.06_,1401_1602_1479_906_906_
09:10:56,11.13,15,408,11.12_11.13_11.14_11.15_11.16_,350_769_929_453_460_,11.11_11.10_11.09_11.08_11.07_,500_1401_1402_1479_906_
09:11:17,11.13,15,408,11.12_11.13_11.14_11.15_11.16_,400_943_655_453_460_,11.11_11.10_11.09_11.08_11.07_,200_1401_1402_1479_906_
09:11:27,11.13,15,408,11.12_11.13_11.14_11.15_11.16_,800_943_455_453_460_,11.10_11.09_11.08_11.07_11.06_,1401_1402_1405_1180_906_
09:11:48,11.13,15,408,11.12_11.13_11.14_11.15_11.16_,600_943_655_453_460_,11.10_11.09_11.08_11.07_11.06_,1401_1610_1479_906_906_
09:11:58,11.13,15,408,11.12_11.13_11.14_11.15_11.16_,600_943_655_453_460_,11.11_11.10_11.09_11.08_11.07_,200_1401_1410_1479_906_
09:12:18,11.11,2,410,11.12_11.13_11.14_11.15_11.16_,600_943_655_453_460_,11.11_11.10_11.09_11.08_11.07_,200_1401_1410_1479_906_
09:12:29,11.11,2,410,11.13_11.14_11.15_11.16_11.17_,610_929_653_460_460_,11.11_11.10_11.09_11.08_11.07_,500_1601_1210_1179_906_
09:12:39,11.11,2,410,11.13_11.14_11.15_11.16_11.17_,610_929_653_460_457_,11.11_11.10_11.09_11.08_11.07_,800_1601_1210_1179_906_
09:12:49,11.11,2,410,11.12_11.13_11.14_11.15_11.16_,150_761_929_453_460_,11.11_11.10_11.09_11.08_11.07_,800_1401_1410_1179_906_
09:12:59,11.11,2,410,11.13_11.14_11.15_11.16_11.17_,610_929_653_460_460_,11.11_11.10_11.09_11.08_11.07_,1000_1601_1210_1179_906_
09:13:09,11.11,2,410,11.13_11.14_11.15_11.16_11.17_,610_929_653_460_460_,11.11_11.10_11.09_11.08_11.07_,1001_1601_1210_1179_906_
09:13:20,11.11,2,410,11.13_11.14_11.15_11.16_11.17_,160_755_927_460_460_,11.12_11.11_11.10_11.09_11.08_,500_1301_1407_1484_905_
