09:00:27,24.95,35,35,25.00_25.05_25.10_25.20_25.25_,4_5_2_2_8_,24.95_24.90_24.85_24.80_24.75_,5_92_22_17_6_
09:01:18,25.00,4,39,25.05_25.10_25.20_25.25_25.30_,5_2_2_8_71_,25.00_24.95_24.90_24.85_24.80_,8_4_93_32_20_
09:01:39,25.05,5,45,25.10_25.20_25.25_25.30_25.35_,2_2_8_71_38_,25.05_25.00_24.95_24.90_24.85_,6_7_4_93_22_
09:01:59,25.20,1,50,25.25_25.30_25.35_25.40_25.45_,15_71_38_82_25_,25.20_25.10_25.05_25.00_24.95_,4_2_14_8_9_
09:02:10,25.25,14,64,25.25_25.30_25.35_25.40_25.45_,13_63_38_90_25_,25.20_25.10_25.05_25.00_24.95_,4_2_14_8_14_
09:02:40,25.20,3,74,25.20_25.25_25.30_25.35_25.40_,38_6_63_38_88_,25.05_25.00_24.95_24.90_24.85_,6_9_17_64_20_
09:03:11,25.20,3,74,25.20_25.25_25.30_25.35_25.40_,41_12_63_38_88_,25.05_25.00_24.95_24.90_24.85_,16_21_16_64_20_
09:03:42,25.05,1,75,25.10_25.15_25.20_25.25_25.30_,8_1_37_13_69_,25.05_25.00_24.95_24.90_24.85_,15_20_29_70_22_
09:03:57,25.05,5,80,25.10_25.15_25.20_25.25_25.30_,12_1_36_23_69_,25.05_25.00_24.95_24.90_24.85_,14_20_29_70_22_
09:04:08,25.05,3,83,25.10_25.15_25.20_25.25_25.30_,12_10_36_22_69_,25.05_25.00_24.95_24.90_24.85_,11_20_24_70_22_
09:04:48,25.05,1,84,25.10_25.15_25.20_25.25_25.30_,12_12_36_23_71_,25.05_25.00_24.95_24.90_24.85_,13_20_24_70_22_
09:05:19,25.10,2,93,25.10_25.15_25.20_25.25_25.30_,4_12_36_23_71_,25.05_25.00_24.95_24.90_24.85_,10_21_24_70_22_
09:05:29,25.05,1,94,25.15_25.20_25.25_25.30_25.35_,16_36_23_71_38_,25.05_25.00_24.95_24.90_24.85_,9_22_31_64_20_
09:05:40,25.05,1,94,25.15_25.20_25.25_25.30_25.35_,17_36_23_71_38_,25.05_25.00_24.95_24.90_24.85_,9_22_31_64_20_
09:06:00,25.05,1,94,25.10_25.15_25.20_25.25_25.30_,7_12_33_24_71_,25.05_25.00_24.95_24.90_24.85_,9_21_24_49_23_
09:06:41,25.05,6,100,25.10_25.15_25.20_25.25_25.30_,7_12_34_24_72_,25.05_25.00_24.95_24.90_24.85_,3_21_24_49_23_
09:07:27,25.05,2,102,25.10_25.15_25.20_25.25_25.30_,7_12_34_24_72_,25.05_25.00_24.95_24.90_24.85_,1_21_24_49_23_
09:07:32,25.05,2,102,25.10_25.15_25.20_25.25_25.30_,7_12_34_24_72_,25.05_25.00_24.95_24.90_24.85_,1_21_23_49_23_
09:07:48,25.05,2,102,25.10_25.15_25.20_25.25_25.30_,7_13_34_24_72_,25.05_25.00_24.95_24.90_24.85_,1_21_23_49_23_
09:08:08,25.00,5,107,25.10_25.15_25.20_25.25_25.30_,7_13_34_19_72_,25.00_24.95_24.90_24.85_24.80_,17_23_49_23_19_
09:08:18,25.00,5,114,25.10_25.15_25.20_25.25_25.30_,7_13_36_14_72_,25.00_24.95_24.90_24.85_24.80_,10_23_49_17_19_
09:08:29,25.00,1,115,25.10_25.15_25.20_25.25_25.30_,7_13_36_14_72_,25.00_24.95_24.90_24.85_24.80_,11_23_49_17_19_
09:08:39,25.00,1,115,25.10_25.15_25.20_25.25_25.30_,8_13_36_16_72_,25.00_24.95_24.90_24.85_24.80_,11_23_49_17_19_
09:08:49,25.00,1,115,25.10_25.15_25.20_25.25_25.30_,9_10_36_16_72_,25.00_24.95_24.90_24.85_24.80_,11_23_49_17_19_
09:08:59,25.00,4,119,25.05_25.10_25.15_25.20_25.25_,7_9_10_36_16_,25.00_24.95_24.90_24.85_24.80_,7_22_32_22_21_
09:09:09,25.00,2,121,25.05_25.10_25.15_25.20_25.25_,6_8_10_36_16_,25.00_24.95_24.90_24.85_24.80_,5_22_32_22_21_
09:09:40,25.00,1,124,25.05_25.10_25.15_25.20_25.25_,7_3_10_36_16_,25.00_24.95_24.90_24.85_24.80_,8_2_32_22_21_
09:09:56,25.00,1,124,25.05_25.10_25.15_25.20_25.25_,7_3_10_36_16_,25.00_24.95_24.90_24.85_24.80_,8_2_34_17_21_
09:10:26,25.00,1,124,25.05_25.10_25.15_25.20_25.25_,7_3_10_36_16_,25.00_24.95_24.90_24.85_24.80_,15_2_34_17_21_
