09:00:00,12.16,2469,2469,12.17_12.18_12.19_12.20_12.21_,109_95_152_351_141_,12.16_12.15_12.14_12.13_12.12_,16_316_106_141_88_
09:00:10,12.15,20,2543,12.17_12.18_12.19_12.20_12.21_,279_95_152_351_141_,12.15_12.14_12.13_12.12_12.11_,259_106_141_344_138_
09:00:30,12.16,5,2581,12.16_12.17_12.18_12.19_12.20_,5_118_265_152_351_,12.15_12.14_12.13_12.12_12.11_,314_106_141_843_637_
09:00:41,12.16,5,2586,12.17_12.18_12.19_12.20_12.21_,118_95_151_351_141_,12.16_12.15_12.14_12.13_12.12_,17_325_106_640_587_
09:00:51,12.16,5,2591,12.17_12.18_12.19_12.20_12.21_,118_105_151_351_141_,12.16_12.15_12.14_12.13_12.12_,12_275_106_142_587_
09:01:17,12.16,5,2596,12.17_12.18_12.19_12.20_12.21_,129_280_152_351_141_,12.16_12.15_12.14_12.13_12.12_,158_275_106_641_585_
09:01:37,12.17,75,2726,12.18_12.19_12.20_12.21_12.22_,286_152_352_640_615_,12.17_12.16_12.15_12.14_12.13_,43_161_285_106_142_
09:01:58,12.17,20,2746,12.18_12.19_12.20_12.21_12.22_,297_153_350_641_1114_,12.17_12.16_12.15_12.14_12.13_,125_111_285_106_641_
09:02:08,12.17,2,2748,12.18_12.19_12.20_12.21_12.22_,297_152_350_641_1114_,12.17_12.16_12.15_12.14_12.13_,123_111_285_106_641_
09:02:38,12.17,1,2785,12.17_12.18_12.19_12.20_12.21_,72_302_532_723_1140_,12.16_12.15_12.14_12.13_12.12_,111_285_106_142_928_
09:03:09,12.17,10,2922,12.18_12.19_12.20_12.21_12.22_,317_542_1230_1140_615_,12.17_12.16_12.15_12.14_12.13_,28_111_285_110_147_
09:03:40,12.17,7,2957,12.17_12.18_12.19_12.20_12.21_,73_311_1851_1240_1160_,12.16_12.15_12.14_12.13_12.12_,121_283_110_147_585_
09:04:01,12.17,5,2967,12.17_12.18_12.19_12.20_12.21_,92_317_2263_2040_1160_,12.16_12.15_12.14_12.13_12.12_,121_283_110_147_585_
09:04:11,12.17,5,2967,12.17_12.18_12.19_12.20_12.21_,92_317_2264_2040_661_,12.16_12.15_12.14_12.13_12.12_,126_283_110_147_86_
09:04:47,12.16,1,2991,12.17_12.18_12.19_12.20_12.21_,469_747_2150_2042_664_,12.16_12.15_12.14_12.13_12.12_,107_284_490_1026_2316_
