12:59:20,367.50,1,238,369.50_370.00_370.50_371.00_371.50_,3_7_4_1_2_,368.00_367.50_367.00_366.50_366.00_,2_7_19_9_10_
13:01:13,368.00,1,240,369.00_369.50_370.00_370.50_371.50_,2_2_6_5_2_,367.50_367.00_366.50_366.00_365.00_,7_20_10_10_11_
13:02:14,368.00,1,240,369.00_369.50_370.00_370.50_371.50_,1_3_6_5_2_,368.00_367.50_367.00_366.50_366.00_,1_7_21_9_12_
13:03:16,368.00,1,241,369.00_369.50_370.00_370.50_371.50_,2_2_6_5_2_,367.50_367.00_366.50_366.00_365.00_,7_20_10_10_11_
13:04:17,368.00,1,241,369.00_369.50_370.00_370.50_371.50_,2_2_6_5_2_,368.00_367.50_367.00_366.50_366.00_,2_8_21_9_12_
13:04:48,368.00,1,242,369.00_369.50_370.00_370.50_371.50_,2_2_6_5_2_,368.00_367.50_367.00_366.50_366.00_,1_9_21_8_11_
13:06:20,368.50,1,245,369.00_369.50_370.00_371.00_371.50_,1_6_6_1_2_,367.50_367.00_366.50_366.00_365.00_,5_20_8_14_11_
13:07:01,368.50,1,245,369.00_369.50_370.00_371.00_371.50_,1_6_6_1_2_,368.00_367.50_367.00_366.50_366.00_,2_3_20_9_16_
13:07:47,368.50,1,245,369.00_369.50_370.00_371.00_371.50_,1_6_6_1_2_,368.00_367.50_367.00_366.50_366.00_,2_3_21_8_16_
13:08:49,368.00,1,246,369.00_369.50_370.00_371.00_371.50_,2_8_6_1_2_,368.00_367.50_367.00_366.50_366.00_,1_3_21_8_16_
13:11:58,368.00,2,262,368.00_368.50_369.00_369.50_371.50_,2_6_5_1_3_,367.00_366.50_366.00_365.50_365.00_,11_6_12_6_14_
13:12:24,368.00,2,262,367.50_368.00_368.50_369.00_369.50_,1_3_1_5_4_,367.00_366.50_366.00_365.50_365.00_,11_6_12_7_13_
13:12:55,368.00,2,262,367.50_368.00_368.50_369.00_371.00_,1_5_5_5_1_,367.00_366.50_366.00_365.50_365.00_,9_6_14_7_13_
13:13:00,368.00,2,262,368.00_368.50_369.00_369.50_371.50_,5_6_5_1_3_,367.00_366.50_366.00_365.50_365.00_,9_2_14_6_18_
13:13:05,367.00,1,263,367.50_368.00_368.50_369.00_371.00_,1_5_5_5_1_,367.00_366.50_366.00_365.50_365.00_,8_2_15_6_17_
13:13:10,367.00,1,263,368.00_368.50_369.00_369.50_371.50_,5_6_5_1_3_,367.00_366.50_366.00_365.50_365.00_,8_2_14_7_17_
13:14:01,367.00,1,263,368.00_368.50_369.00_369.50_371.50_,6_6_5_1_3_,367.00_366.50_366.00_365.50_365.00_,9_1_15_7_17_
13:17:06,367.50,1,274,368.00_368.50_369.00_369.50_371.50_,5_5_5_1_3_,367.00_366.50_366.00_365.50_365.00_,4_1_14_8_17_
13:17:16,367.50,1,274,368.00_368.50_369.00_369.50_371.50_,5_5_5_1_3_,367.00_366.50_366.00_365.50_365.00_,4_1_14_8_17_
13:17:26,367.00,1,275,368.00_368.50_369.00_369.50_371.50_,5_5_5_1_3_,367.00_366.50_366.00_365.50_365.00_,3_1_14_8_17_
13:18:33,367.50,1,277,367.50_368.00_368.50_369.00_371.00_,1_3_6_5_1_,367.00_366.50_366.00_365.50_365.00_,2_1_14_7_18_
13:18:43,367.50,1,277,367.50_368.00_368.50_369.00_371.00_,1_3_6_5_1_,367.00_366.50_366.00_365.50_365.00_,2_1_14_7_18_
13:20:10,368.00,1,278,368.00_368.50_369.00_369.50_371.50_,2_7_5_1_3_,367.00_366.50_366.00_365.50_365.00_,2_1_12_8_19_
13:20:21,368.00,1,278,368.00_368.50_369.00_369.50_371.50_,2_3_5_5_3_,367.00_366.50_366.00_365.50_365.00_,2_1_12_8_19_
13:20:26,368.00,1,278,367.50_368.00_368.50_369.00_369.50_,1_2_2_5_5_,367.00_366.50_366.00_365.50_365.00_,2_1_13_7_19_
13:20:31,368.00,1,278,368.00_368.50_369.00_369.50_371.50_,2_3_5_5_3_,367.00_366.50_366.00_365.50_365.00_,2_1_12_8_19_
13:22:54,367.00,1,280,367.50_368.00_368.50_369.00_369.50_,2_2_4_5_1_,367.00_366.50_366.00_365.50_365.00_,2_1_14_20_17_
13:23:45,367.00,1,280,367.50_368.00_368.50_369.00_369.50_,2_2_4_5_1_,367.00_366.50_366.00_365.50_365.00_,4_2_15_20_17_
13:23:51,367.00,1,280,367.50_368.00_368.50_369.00_369.50_,2_2_4_5_1_,367.00_366.50_366.00_365.50_365.00_,5_2_15_20_17_
13:25:31,367.50,1,285,369.00_370.00_370.50_371.50_372.00_,2_15_1_2_1_,366.00_365.50_365.00_364.50_364.00_,8_14_21_3_2_
13:25:41,367.50,1,285,369.00_370.00_370.50_371.50_372.00_,2_15_1_2_1_,366.00_365.50_365.00_364.50_364.00_,9_14_21_3_2_
13:25:46,367.50,1,285,369.00_370.00_370.50_371.50_372.00_,2_15_1_2_1_,366.00_365.50_365.00_364.50_364.00_,9_14_31_13_10_
13:25:51,367.50,1,285,369.00_370.00_370.50_371.50_372.00_,2_15_1_2_1_,366.00_365.50_365.00_364.50_364.00_,8_14_31_13_10_
13:26:58,367.50,1,285,367.50_369.00_370.00_370.50_371.50_,2_1_15_1_2_,366.00_365.50_365.00_364.50_364.00_,7_13_31_13_10_
13:27:34,367.50,1,285,367.50_369.00_370.00_370.50_371.50_,2_1_15_1_2_,366.00_365.50_365.00_364.50_364.00_,6_13_31_13_10_
13:28:35,367.50,1,285,367.50_369.00_370.00_370.50_371.00_,2_1_15_1_9_,366.00_365.50_365.00_364.50_364.00_,6_13_31_13_17_
13:29:06,367.50,1,285,367.50_369.00_370.00_370.50_371.00_,2_1_15_1_9_,367.00_366.50_366.00_365.50_365.00_,9_20_27_30_48_
13:30:00,367.00,19,304,367.50_369.00_370.00_370.50_371.00_,4_1_15_1_9_,367.00_366.50_366.00_365.50_365.00_,16_19_27_30_48_
09:00:12,362.00,2,10,365.00_367.00_367.50_371.00_371.50_,10_1_1_2_1_,362.00_360.00_359.00_358.00_357.00_,3_4_1_3_2_
09:01:19,362.00,1,12,364.00_364.50_365.00_370.00_371.00_,8_1_3_1_1_,361.00_360.50_360.00_359.00_358.00_,1_2_7_4_5_
09:01:29,362.00,1,12,363.00_364.00_365.00_370.00_371.00_,2_8_4_1_1_,361.00_360.50_360.00_359.50_359.00_,3_4_5_3_1_
09:01:40,362.00,1,12,362.00_363.00_364.00_364.50_365.00_,1_3_7_1_3_,361.00_360.50_360.00_359.50_359.00_,2_1_8_1_4_
09:03:38,361.00,1,24,361.50_362.00_362.50_363.00_363.50_,2_3_3_1_1_,359.00_358.50_358.00_357.00_356.50_,2_2_7_9_2_
09:03:43,361.00,1,24,361.50_362.00_362.50_363.00_363.50_,2_3_3_1_1_,360.00_359.00_358.50_358.00_357.00_,1_2_2_7_9_
09:03:48,361.00,1,24,362.00_362.50_363.00_363.50_364.00_,3_2_4_1_4_,360.00_359.00_358.50_358.00_357.50_,1_5_4_3_5_
09:03:53,361.00,1,24,362.00_362.50_363.00_363.50_364.00_,1_2_4_3_4_,360.00_359.50_359.00_358.50_358.00_,1_1_7_1_6_
09:03:53,361.00,1,24,362.00_362.50_363.00_363.50_364.00_,1_2_4_3_4_,360.00_359.50_359.00_358.50_358.00_,1_1_7_1_6_
09:04:03,361.00,1,24,362.00_362.50_363.00_363.50_364.00_,1_2_4_3_4_,360.00_359.50_359.00_358.50_358.00_,1_1_7_1_7_
09:05:16,360.00,1,27,361.00_361.50_362.00_362.50_363.00_,2_2_3_2_2_,360.00_359.50_359.00_358.50_358.00_,4_1_5_4_10_
09:05:31,360.00,1,32,360.50_361.00_361.50_362.00_362.50_,2_3_3_1_3_,360.00_359.50_359.00_358.50_358.00_,1_2_2_3_13_
09:06:02,360.00,1,33,360.00_360.50_361.00_361.50_362.00_,1_2_3_2_2_,359.50_359.00_358.50_358.00_357.50_,2_1_2_11_1_
09:06:12,360.00,1,33,360.00_360.50_361.00_362.00_362.50_,2_2_4_2_2_,359.50_359.00_358.50_358.00_357.50_,2_1_1_11_6_
09:06:12,360.00,1,33,360.00_360.50_361.00_362.00_362.50_,2_2_4_2_2_,359.50_359.00_358.50_358.00_357.50_,2_1_1_11_6_
09:06:22,359.50,1,34,360.00_360.50_361.00_362.00_364.00_,7_2_4_2_2_,359.00_358.50_358.00_357.50_357.00_,1_2_11_6_3_
09:06:27,359.50,1,34,359.50_360.00_360.50_361.00_361.50_,1_7_2_3_1_,359.00_358.50_358.00_357.50_357.00_,1_2_9_4_7_
09:08:35,358.00,2,42,359.00_359.50_360.00_360.50_361.00_,4_2_3_1_1_,358.00_357.00_356.50_356.00_355.50_,7_4_4_7_4_
09:10:18,358.00,1,52,358.00_358.50_359.00_359.50_360.50_,1_4_5_2_1_,357.00_356.00_355.50_355.00_354.50_,4_7_5_11_3_
09:12:06,359.00,1,56,359.00_360.00_360.50_361.00_361.50_,2_2_2_4_1_,358.50_358.00_357.00_356.50_356.00_,4_5_6_4_8_
09:12:11,359.00,2,58,360.50_361.00_361.50_362.00_364.00_,2_4_3_1_2_,359.00_358.50_358.00_357.00_356.50_,4_5_4_6_4_
09:12:16,359.00,2,58,361.00_361.50_362.00_363.50_364.00_,3_2_4_1_2_,359.00_358.50_358.00_357.50_357.00_,5_4_6_4_4_
09:12:21,359.00,2,58,361.00_361.50_362.00_362.50_363.50_,1_2_4_2_1_,360.00_359.50_359.00_358.50_358.00_,1_1_5_4_6_
09:12:26,359.00,2,58,361.00_362.00_362.50_363.00_363.50_,1_3_3_2_1_,360.00_359.00_358.50_358.00_357.50_,2_7_5_10_2_
09:13:02,360.00,1,59,361.00_362.00_362.50_363.00_363.50_,1_4_3_2_1_,360.00_359.00_358.50_358.00_357.50_,5_6_3_7_5_
09:13:12,360.00,1,59,361.00_362.00_362.50_363.00_363.50_,2_4_3_2_1_,360.00_359.00_358.50_358.00_357.50_,5_6_3_7_5_
09:13:12,360.00,1,59,361.00_362.00_362.50_363.00_363.50_,2_4_3_2_1_,360.00_359.00_358.50_358.00_357.50_,5_6_3_7_5_
09:13:18,360.00,1,59,361.00_362.00_362.50_363.00_363.50_,2_4_3_2_1_,360.00_359.00_358.50_358.00_357.50_,5_6_3_8_5_
09:13:18,360.00,1,59,361.00_362.00_362.50_363.00_363.50_,2_4_3_2_1_,360.00_359.00_358.50_358.00_357.50_,5_6_3_8_5_
09:13:28,360.00,1,59,361.00_362.00_362.50_363.00_363.50_,2_4_3_2_1_,360.00_359.00_358.50_358.00_357.50_,5_6_3_7_5_
09:13:59,360.00,1,59,361.00_362.00_362.50_363.00_363.50_,3_5_3_3_1_,360.00_359.00_358.50_358.00_357.50_,6_6_2_8_6_
09:13:59,360.00,1,59,361.00_362.00_362.50_363.00_363.50_,3_5_3_3_1_,360.00_359.00_358.50_358.00_357.50_,6_6_2_8_6_
