12:55:08,493.50,1,88,492.50_493.50_495.00_495.50_498.50_,4_2_3_3_1_,492.00_491.00_490.00_489.50_489.00_,3_1_4_2_1_
13:01:33,492.00,1,90,492.50_493.50_495.50_498.50_499.00_,2_2_6_1_2_,492.00_491.00_490.00_489.50_489.00_,2_1_4_2_1_
13:03:15,492.00,1,90,493.50_495.50_498.00_498.50_499.00_,2_1_5_1_2_,492.00_491.00_490.00_489.50_489.00_,2_3_2_2_1_
13:04:27,493.00,1,91,493.50_497.00_497.50_499.00_500.00_,3_6_1_2_1_,492.00_491.00_490.00_489.50_489.00_,1_3_2_2_1_
13:04:32,493.00,1,91,493.50_497.00_497.50_499.00_500.00_,3_6_1_2_1_,492.00_491.00_490.00_489.50_489.00_,1_1_4_2_1_
13:05:54,493.50,1,93,495.50_496.50_497.00_498.50_499.00_,1_3_3_1_2_,492.00_491.00_490.00_489.50_489.00_,3_3_2_2_1_
13:07:52,493.50,1,93,495.50_496.50_497.00_498.50_499.00_,1_3_3_1_2_,492.00_491.00_490.50_490.00_489.50_,3_3_1_2_1_
13:08:07,493.50,1,93,495.50_496.00_496.50_497.00_498.50_,1_1_3_3_1_,492.00_491.00_490.50_490.00_489.50_,3_3_1_2_1_
13:11:17,493.50,1,93,495.00_495.50_496.00_496.50_497.00_,1_3_1_6_1_,492.00_491.00_490.50_490.00_489.50_,3_4_2_2_1_
13:12:34,493.50,1,93,495.00_495.50_496.00_496.50_497.00_,1_3_1_6_1_,492.00_491.00_490.50_490.00_489.50_,3_4_2_3_1_
13:13:05,493.50,1,93,493.50_495.50_496.00_496.50_499.00_,2_8_2_1_2_,492.00_491.00_490.50_490.00_489.50_,3_2_2_5_1_
13:14:01,493.50,1,93,493.50_495.00_495.50_496.00_498.50_,3_1_8_1_1_,492.00_491.00_490.50_490.00_489.50_,3_2_2_5_1_
13:15:23,492.00,1,94,493.50_495.00_495.50_496.00_497.00_,3_1_6_3_1_,492.00_491.00_490.50_490.00_489.50_,4_2_2_5_1_
13:17:26,492.00,1,94,493.50_495.00_495.50_496.00_497.00_,3_1_6_3_1_,492.00_491.00_490.50_490.00_489.50_,5_2_2_5_1_
13:18:07,492.00,1,94,493.00_493.50_495.00_495.50_496.50_,3_1_2_7_1_,492.00_491.00_490.50_490.00_489.50_,5_2_2_5_1_
13:18:53,492.00,1,94,493.00_495.00_495.50_496.50_499.00_,3_2_7_1_2_,492.00_491.00_490.50_490.00_489.50_,5_2_2_5_1_
13:20:20,492.00,1,96,493.00_495.00_495.50_498.50_499.00_,2_2_7_1_3_,492.00_491.50_491.00_490.50_490.00_,3_1_2_1_5_
13:20:25,493.00,1,97,493.00_495.00_495.50_498.50_499.00_,1_2_7_1_3_,492.00_491.50_491.00_490.50_490.00_,3_1_2_1_5_
13:20:31,493.00,1,97,495.00_495.50_498.50_499.00_500.00_,3_7_1_3_1_,492.00_491.50_491.00_490.50_490.00_,3_1_2_1_5_
13:20:36,493.00,1,97,495.00_495.50_498.00_498.50_499.00_,3_2_5_1_3_,492.00_491.50_491.00_490.50_490.00_,3_1_2_1_5_
13:20:41,493.00,1,97,495.00_495.50_498.00_498.50_499.00_,3_2_5_1_3_,492.00_491.50_491.00_490.50_490.00_,3_1_4_1_3_
13:22:39,493.00,1,97,494.00_494.50_495.00_495.50_496.00_,1_2_1_1_5_,492.00_491.50_491.00_490.50_490.00_,3_2_2_1_9_
13:23:40,493.00,1,97,493.00_494.50_495.00_495.50_496.50_,3_1_1_6_6_,492.00_491.50_491.00_490.50_490.00_,3_2_2_1_9_
13:24:06,493.00,1,97,493.00_495.00_495.50_496.00_496.50_,5_1_6_2_6_,492.00_491.50_491.00_490.50_490.00_,3_2_2_1_9_
13:25:40,492.00,1,101,492.00_494.50_495.00_495.50_496.00_,1_3_2_2_2_,491.50_491.00_490.50_490.00_489.50_,1_2_2_10_1_
13:26:00,492.00,1,101,492.00_494.50_495.00_495.50_496.00_,1_3_2_1_2_,491.50_491.00_490.50_490.00_489.50_,1_2_2_10_1_
13:26:57,492.00,1,101,494.50_495.00_495.50_496.00_496.50_,3_2_1_2_4_,491.00_490.50_490.00_489.50_489.00_,4_2_10_1_3_
13:28:24,492.00,1,101,494.00_494.50_495.00_495.50_496.00_,1_3_2_1_2_,491.00_490.50_490.00_489.50_489.00_,3_2_10_1_3_
13:29:10,492.00,1,101,494.00_494.50_495.00_495.50_496.00_,1_3_2_1_2_,491.00_490.50_490.00_489.50_489.00_,3_3_15_1_3_
13:29:21,492.00,1,101,494.00_494.50_495.00_495.50_496.00_,1_3_2_1_2_,491.00_490.50_490.00_489.50_489.00_,4_3_15_1_3_
13:30:00,491.00,7,108,494.00_494.50_495.00_495.50_496.00_,1_3_2_1_2_,491.00_490.50_490.00_489.50_489.00_,5_3_15_1_3_
09:01:09,490.00,2,2,489.00_489.50_490.00_501.00_502.00_,2_6_1_1_7_,482.00_481.00_472.00_471.00_470.00_,2_2_2_2_1_
09:01:09,490.00,2,2,489.00_489.50_490.00_501.00_502.00_,2_6_1_1_7_,482.00_481.00_472.00_471.00_470.00_,2_2_2_2_1_
09:01:09,490.00,2,2,489.00_489.50_490.00_501.00_502.00_,2_6_1_1_7_,482.00_481.00_472.00_471.00_470.00_,2_2_2_2_1_
09:03:12,490.00,2,2,486.00_489.00_489.50_490.00_501.00_,1_6_1_1_1_,482.00_481.00_479.00_478.00_475.00_,2_2_2_1_1_
09:03:12,490.00,2,2,486.00_489.00_489.50_490.00_501.00_,1_6_1_1_1_,482.00_481.00_479.00_478.00_475.00_,2_2_2_1_1_
09:03:12,490.00,2,2,486.00_489.00_489.50_490.00_501.00_,1_6_1_1_1_,482.00_481.00_479.00_478.00_475.00_,2_2_2_1_1_
09:03:12,490.00,2,2,486.00_489.00_489.50_490.00_501.00_,1_6_1_1_1_,482.00_481.00_479.00_478.00_475.00_,2_2_2_1_1_
09:03:12,490.00,2,2,486.00_489.00_489.50_490.00_501.00_,1_6_1_1_1_,482.00_481.00_479.00_478.00_475.00_,2_2_2_1_1_
