13:00:04,140.50,1,499,141.00_141.50_142.00_142.50_143.00_,5_15_20_23_6_,140.50_140.00_139.50_139.00_138.00_,27_124_34_23_14_
13:00:10,140.50,1,499,141.00_141.50_142.00_142.50_143.00_,5_16_20_23_6_,140.50_140.00_139.50_139.00_138.00_,27_124_34_23_14_
13:00:35,140.50,1,499,141.00_141.50_142.00_142.50_143.00_,8_15_19_23_2_,140.50_140.00_139.50_139.00_138.00_,27_124_33_23_14_
13:00:40,140.50,1,500,141.00_141.50_142.00_142.50_143.00_,8_15_19_23_2_,140.50_140.00_139.50_139.00_138.00_,26_124_33_23_14_
13:01:16,140.50,1,500,141.00_141.50_142.00_142.50_143.00_,9_15_20_23_2_,140.50_140.00_139.50_139.00_138.50_,27_124_33_23_1_
13:01:42,140.50,1,500,141.00_141.50_142.00_142.50_143.00_,9_15_20_23_2_,140.50_140.00_139.50_139.00_138.50_,26_124_33_23_1_
13:02:02,140.50,1,500,141.00_141.50_142.00_142.50_143.00_,9_15_15_23_2_,140.50_140.00_139.50_139.00_138.50_,26_124_33_23_1_
13:02:48,140.50,1,500,141.00_141.50_142.00_142.50_143.00_,9_15_15_23_2_,140.50_140.00_139.50_139.00_138.50_,26_126_33_23_1_
13:03:14,140.50,1,500,141.00_141.50_142.00_142.50_143.00_,9_14_11_23_2_,140.50_140.00_139.50_139.00_138.50_,28_126_33_23_1_
13:03:24,140.50,1,500,141.00_141.50_142.00_142.50_143.00_,10_14_10_23_2_,140.50_140.00_139.50_139.00_138.50_,28_126_33_23_1_
13:04:10,140.50,1,501,141.00_141.50_142.00_142.50_143.00_,10_14_10_23_2_,140.50_140.00_139.50_139.00_138.50_,26_126_33_23_11_
13:04:46,140.50,1,503,141.00_141.50_142.00_142.50_143.00_,9_14_9_23_2_,140.50_140.00_139.50_139.00_138.50_,25_124_33_23_11_
13:06:34,140.50,1,507,141.00_141.50_142.00_142.50_143.00_,8_12_9_23_2_,140.50_140.00_139.50_139.00_138.50_,25_125_33_23_11_
13:07:56,140.50,15,530,141.00_141.50_142.00_142.50_143.00_,7_12_9_23_2_,140.50_140.00_139.50_139.00_138.50_,2_125_33_23_11_
