13:00:03,50.20,3,877,50.20_50.30_50.40_50.50_50.70_,23_15_25_41_2_,50.10_50.00_49.95_49.90_49.85_,58_164_35_32_11_
13:01:25,50.20,1,880,50.20_50.30_50.40_50.50_50.70_,26_15_23_41_2_,50.10_50.00_49.95_49.90_49.85_,57_164_35_32_11_
13:01:56,50.20,1,880,50.20_50.30_50.40_50.50_50.70_,27_13_23_41_2_,50.10_50.00_49.95_49.90_49.85_,57_164_35_32_11_
13:02:17,50.10,1,881,50.20_50.30_50.40_50.50_50.70_,27_13_23_41_2_,50.10_50.00_49.95_49.90_49.85_,56_164_35_32_11_
13:02:27,50.20,1,882,50.20_50.30_50.40_50.50_50.70_,26_13_23_41_2_,50.10_50.00_49.95_49.90_49.85_,56_164_35_33_11_
13:02:32,50.10,2,884,50.20_50.30_50.40_50.50_50.70_,28_11_23_41_2_,50.10_50.00_49.95_49.90_49.85_,54_164_35_33_11_
13:02:37,50.20,1,885,50.20_50.30_50.40_50.50_50.70_,27_9_23_41_2_,50.10_50.00_49.95_49.90_49.85_,54_164_35_32_11_
13:02:42,50.20,1,885,50.20_50.30_50.40_50.50_50.70_,28_9_23_41_2_,50.10_50.00_49.95_49.90_49.85_,54_164_35_32_11_
13:02:47,50.20,1,885,50.20_50.30_50.40_50.50_50.70_,28_9_22_41_2_,50.10_50.00_49.95_49.90_49.85_,54_164_35_32_11_
13:03:08,50.20,1,885,50.20_50.30_50.40_50.50_50.70_,18_8_22_41_2_,50.10_50.00_49.95_49.90_49.85_,54_164_35_32_11_
13:04:20,50.20,1,891,50.20_50.30_50.40_50.50_50.70_,13_8_22_41_2_,50.10_50.00_49.95_49.90_49.85_,54_165_35_33_11_
13:05:57,50.20,1,891,50.20_50.30_50.40_50.50_50.70_,20_9_23_41_2_,50.10_50.00_49.95_49.90_49.85_,55_164_35_33_11_
13:07:24,50.20,1,892,50.20_50.30_50.40_50.50_50.70_,20_9_23_41_2_,50.10_50.00_49.95_49.90_49.85_,55_164_35_33_11_
13:09:02,50.10,1,894,50.20_50.30_50.40_50.50_50.70_,22_9_22_42_2_,50.10_50.00_49.95_49.90_49.85_,55_165_35_33_11_
13:11:46,50.10,1,911,50.20_50.30_50.40_50.50_50.70_,37_8_22_41_2_,50.10_50.00_49.95_49.90_49.85_,40_161_39_32_11_
13:12:27,50.10,1,922,50.20_50.30_50.40_50.50_50.70_,33_8_22_41_2_,50.10_50.00_49.95_49.90_49.85_,32_171_39_32_11_
