09:00:13,15.50,77,3723,15.50_15.55_15.60_15.65_15.70_,1533_64_166_100_165_,15.45_15.40_15.35_15.30_15.25_,1241_406_512_518_161_
09:04:29,15.80,47,11004,15.85_15.90_15.95_16.00_16.05_,345_625_253_721_29_,15.80_15.75_15.70_15.65_15.60_,55_191_397_193_738_
09:05:45,15.80,27,12723,15.80_15.85_15.90_15.95_16.00_,110_466_584_293_1007_,15.75_15.70_15.65_15.60_15.55_,208_387_284_801_102_
09:05:56,15.80,109,12883,15.80_15.85_15.90_15.95_16.00_,195_468_698_296_1062_,15.75_15.70_15.65_15.60_15.55_,194_389_283_841_104_
09:06:31,15.80,32,13194,15.80_15.85_15.90_15.95_16.00_,219_528_716_301_1095_,15.75_15.70_15.65_15.60_15.55_,215_908_300_882_104_
09:07:48,15.70,71,14717,15.70_15.75_15.80_15.85_15.90_,82_162_656_514_700_,15.65_15.60_15.55_15.50_15.45_,547_845_190_401_704_
09:09:00,15.70,2,15261,15.75_15.80_15.85_15.90_15.95_,190_762_580_754_352_,15.70_15.65_15.60_15.55_15.50_,453_562_944_243_396_
09:10:48,15.70,6,16323,15.75_15.80_15.85_15.90_15.95_,241_825_658_636_414_,15.70_15.65_15.60_15.55_15.50_,6_528_1002_331_425_
09:10:53,15.70,10,16333,15.75_15.80_15.85_15.90_15.95_,244_819_664_636_414_,15.70_15.65_15.60_15.55_15.50_,129_528_1074_259_425_
09:10:58,15.70,6,16339,15.75_15.80_15.85_15.90_15.95_,248_819_674_636_414_,15.70_15.65_15.60_15.55_15.50_,134_732_1075_264_425_
09:11:59,15.75,30,16820,15.75_15.80_15.85_15.90_15.95_,163_982_691_664_417_,15.70_15.65_15.60_15.55_15.50_,211_752_1078_264_467_
09:12:15,15.75,3,16853,15.75_15.80_15.85_15.90_15.95_,229_983_691_675_417_,15.70_15.65_15.60_15.55_15.50_,266_752_1076_264_473_
09:14:33,15.70,6,17903,15.75_15.80_15.85_15.90_15.95_,188_966_703_618_428_,15.70_15.65_15.60_15.55_15.50_,862_802_1162_264_489_
09:17:01,15.75,11,18982,15.80_15.85_15.90_15.95_16.00_,1046_775_684_448_1672_,15.75_15.70_15.65_15.60_15.55_,275_660_890_1173_225_
09:17:42,15.75,48,19156,15.80_15.85_15.90_15.95_16.00_,1158_819_684_448_1700_,15.75_15.70_15.65_15.60_15.55_,246_600_900_1489_245_
09:17:47,15.75,36,19192,15.80_15.85_15.90_15.95_16.00_,1195_851_684_448_1700_,15.75_15.70_15.65_15.60_15.55_,243_600_903_1491_245_
