09:00:11,56.90,11,392,56.90_57.00_57.10_57.20_57.30_,1_102_19_11_38_,56.80_56.70_56.60_56.50_56.30_,78_48_14_60_27_
09:04:27,56.30,4,1134,56.50_56.60_56.70_56.80_56.90_,23_75_104_74_140_,56.30_56.20_56.10_56.00_55.90_,20_53_186_207_15_
09:05:48,56.40,2,1320,56.50_56.60_56.70_56.80_56.90_,22_74_96_116_133_,56.40_56.30_56.20_56.10_56.00_,24_40_68_188_221_
09:05:54,56.40,53,1373,56.50_56.60_56.70_56.80_56.90_,26_74_96_116_133_,56.40_56.30_56.20_56.10_56.00_,18_40_73_188_222_
09:06:35,56.30,17,1496,56.30_56.40_56.50_56.60_56.70_,3_35_45_53_93_,56.20_56.10_56.00_55.90_55.80_,70_197_222_15_55_
09:07:51,56.10,78,1842,56.20_56.30_56.40_56.50_56.60_,45_18_21_45_49_,56.10_56.00_55.90_55.80_55.70_,22_230_14_56_19_
09:08:58,55.70,10,2178,55.70_55.80_55.90_56.00_56.10_,28_24_14_104_114_,55.60_55.50_55.40_55.30_55.20_,27_62_4_7_16_
09:10:46,55.20,42,2672,55.20_55.30_55.40_55.50_55.60_,1_23_28_31_19_,55.10_55.00_54.90_54.80_54.70_,41_161_4_8_30_
09:10:56,55.10,25,2742,55.10_55.20_55.30_55.40_55.50_,7_18_22_33_32_,55.00_54.90_54.80_54.70_54.60_,156_14_9_30_10_
09:11:01,55.10,19,2761,55.10_55.20_55.30_55.40_55.50_,11_24_29_29_26_,55.00_54.90_54.80_54.70_54.60_,158_5_18_30_10_
09:12:02,55.40,10,2955,55.50_55.60_55.70_55.80_55.90_,24_19_16_22_1_,55.40_55.30_55.20_55.10_55.00_,11_17_71_87_165_
09:12:13,55.50,15,2974,55.50_55.60_55.70_55.80_55.90_,5_14_15_20_11_,55.40_55.30_55.20_55.10_55.00_,8_37_80_65_167_
09:14:36,55.60,5,3261,55.70_55.80_55.90_56.00_56.10_,15_12_18_57_42_,55.60_55.50_55.40_55.30_55.20_,41_68_29_67_72_
09:17:04,55.40,7,3634,55.40_55.50_55.60_55.70_55.80_,33_29_18_33_14_,55.30_55.20_55.10_55.00_54.90_,12_74_116_391_26_
09:17:45,55.20,21,3701,55.30_55.40_55.50_55.60_55.70_,23_30_35_24_25_,55.20_55.10_55.00_54.90_54.80_,40_123_386_24_16_
09:17:51,55.20,37,3738,55.30_55.40_55.50_55.60_55.70_,35_18_35_24_25_,55.20_55.10_55.00_54.90_54.80_,5_123_384_24_16_
09:21:57,55.50,5,4015,55.50_55.60_55.70_55.80_55.90_,7_13_20_28_28_,55.40_55.30_55.20_55.10_55.00_,29_88_117_131_470_
09:22:02,55.50,7,4022,55.60_55.70_55.80_55.90_56.00_,15_28_26_24_70_,55.40_55.30_55.20_55.10_55.00_,27_88_117_131_470_
09:22:33,55.50,3,4036,55.50_55.60_55.70_55.80_55.90_,20_13_20_33_24_,55.40_55.30_55.20_55.10_55.00_,25_78_121_137_474_
09:23:29,55.40,2,4090,55.50_55.60_55.70_55.80_55.90_,33_14_28_26_24_,55.40_55.30_55.20_55.10_55.00_,6_82_119_143_505_
09:24:20,55.40,2,4131,55.50_55.60_55.70_55.80_55.90_,85_11_32_23_24_,55.40_55.30_55.20_55.10_55.00_,1_81_120_155_515_
09:26:23,55.40,1,4193,55.50_55.60_55.70_55.80_55.90_,71_12_23_30_24_,55.40_55.30_55.20_55.10_55.00_,13_92_149_159_531_
09:27:45,55.50,3,4254,55.50_55.60_55.70_55.80_55.90_,64_10_24_30_22_,55.40_55.30_55.20_55.10_55.00_,38_100_141_167_535_
09:29:48,55.80,1,4384,55.80_55.90_56.00_56.10_56.20_,23_23_99_15_50_,55.70_55.60_55.50_55.40_55.30_,36_23_124_95_102_
09:29:58,55.80,3,4411,55.90_56.00_56.10_56.20_56.30_,22_95_12_57_13_,55.80_55.70_55.60_55.50_55.40_,8_15_24_118_95_
09:30:03,55.90,12,4423,55.90_56.00_56.10_56.20_56.30_,17_95_12_58_13_,55.80_55.70_55.60_55.50_55.40_,10_4_24_118_95_
09:30:08,55.90,8,4431,55.90_56.00_56.10_56.20_56.30_,12_99_12_58_13_,55.80_55.70_55.60_55.50_55.40_,11_4_24_118_94_
09:30:14,55.90,8,4439,55.90_56.00_56.10_56.20_56.30_,4_97_12_58_13_,55.80_55.70_55.60_55.50_55.40_,11_7_25_118_95_
09:30:24,55.90,22,4467,55.90_56.00_56.10_56.20_56.30_,2_92_7_55_20_,55.80_55.70_55.60_55.50_55.40_,11_16_21_117_96_
09:31:20,55.90,3,4507,55.90_56.00_56.10_56.20_56.30_,9_90_11_58_13_,55.80_55.70_55.60_55.50_55.40_,20_18_23_121_107_
09:33:18,55.80,1,4583,55.80_55.90_56.00_56.10_56.20_,7_60_112_13_55_,55.70_55.60_55.50_55.40_55.30_,17_34_124_99_103_
09:34:30,55.90,1,4626,55.90_56.00_56.10_56.20_56.30_,56_109_10_63_12_,55.80_55.70_55.60_55.50_55.40_,6_41_34_127_95_
09:35:00,55.80,11,4658,55.90_56.00_56.10_56.20_56.30_,58_110_13_66_12_,55.80_55.70_55.60_55.50_55.40_,1_41_34_127_95_
09:35:05,55.90,1,4659,55.90_56.00_56.10_56.20_56.30_,57_110_13_66_12_,55.80_55.70_55.60_55.50_55.40_,2_41_34_127_95_
09:35:10,55.80,10,4669,55.90_56.00_56.10_56.20_56.30_,61_110_13_66_12_,55.70_55.60_55.50_55.40_55.30_,41_34_127_95_94_
09:35:41,55.80,8,4690,55.90_56.00_56.10_56.20_56.30_,43_112_16_59_12_,55.80_55.70_55.60_55.50_55.40_,1_44_35_125_96_
