09:04:24,114.00,1,10,114.00_115.00_115.50_116.00_116.50_,1_8_11_19_14_,113.50_113.00_112.50_112.00_111.50_,7_10_13_10_10_
09:05:41,114.50,1,16,115.00_115.50_116.00_116.50_117.00_,9_10_17_14_16_,114.50_114.00_113.50_113.00_112.50_,7_2_19_11_14_
09:05:52,114.50,1,16,115.00_115.50_116.00_116.50_117.00_,9_10_17_14_16_,114.50_114.00_113.50_113.00_112.50_,7_3_19_11_14_
09:06:33,115.00,1,17,115.00_115.50_116.00_116.50_117.00_,8_10_19_14_16_,114.50_114.00_113.50_113.00_112.50_,8_6_19_11_14_
09:07:49,114.50,1,18,115.00_115.50_116.00_116.50_117.00_,8_10_20_15_18_,114.50_114.00_113.50_113.00_112.50_,7_6_19_11_15_
09:08:46,114.50,1,18,115.00_115.50_116.00_116.50_117.00_,9_10_21_15_18_,114.50_114.00_113.50_113.00_112.50_,7_8_19_11_14_
09:10:44,114.50,3,25,115.00_115.50_116.00_116.50_117.00_,13_13_18_16_19_,114.00_113.50_113.00_112.50_112.00_,7_21_11_12_12_
09:12:00,114.50,3,25,114.50_115.00_115.50_116.00_116.50_,3_9_13_18_16_,114.00_113.50_113.00_112.50_112.00_,7_21_21_15_13_
09:14:03,114.50,3,25,114.50_115.00_115.50_116.00_116.50_,3_9_13_18_16_,114.00_113.50_113.00_112.50_112.00_,8_22_22_15_13_
09:16:52,114.50,1,27,114.50_115.00_115.50_116.00_116.50_,4_9_10_18_16_,114.00_113.50_113.00_112.50_112.00_,10_22_20_15_13_
09:20:38,114.50,1,29,114.50_115.00_115.50_116.00_116.50_,3_9_10_18_6_,114.00_113.50_113.00_112.50_112.00_,10_22_19_15_13_
09:22:26,114.50,1,30,114.50_115.00_115.50_116.00_116.50_,2_9_10_18_6_,114.00_113.50_113.00_112.50_112.00_,9_22_19_15_13_
09:23:17,114.50,1,30,114.50_115.00_115.50_116.00_116.50_,2_11_10_18_6_,114.00_113.50_113.00_112.50_112.00_,9_22_19_15_13_
09:24:13,114.50,1,32,115.00_115.50_116.00_116.50_117.00_,11_10_18_6_22_,114.50_114.00_113.50_113.00_112.50_,1_11_20_20_15_
09:25:55,114.50,1,32,115.00_115.50_116.00_116.50_117.00_,10_10_18_6_22_,114.50_114.00_113.50_113.00_112.50_,3_10_21_20_15_
09:27:27,114.50,1,32,115.00_115.50_116.00_116.50_117.00_,10_11_18_6_22_,114.50_114.00_113.50_113.00_112.50_,5_10_21_20_15_
09:29:36,114.50,1,33,115.00_115.50_116.00_116.50_117.00_,10_11_18_6_22_,114.50_114.00_113.50_113.00_112.50_,5_10_21_21_15_
09:30:01,114.50,1,33,115.00_115.50_116.00_116.50_117.00_,10_11_19_6_22_,114.50_114.00_113.50_113.00_112.50_,5_10_21_21_15_
09:30:17,114.50,1,33,115.00_115.50_116.00_116.50_117.00_,10_11_19_6_22_,114.50_114.00_113.50_113.00_112.50_,5_10_11_21_15_
09:31:08,114.50,1,33,115.00_115.50_116.00_116.50_117.00_,10_11_19_6_22_,114.50_114.00_113.50_113.00_112.50_,6_9_11_21_15_
09:32:45,114.50,1,33,115.00_115.50_116.00_116.50_117.00_,9_11_19_6_22_,114.50_114.00_113.50_113.00_112.50_,8_9_21_21_15_
09:35:08,114.50,1,33,115.00_115.50_116.00_116.50_117.00_,9_11_19_6_23_,114.50_114.00_113.50_113.00_112.50_,8_9_21_21_15_
09:35:14,114.50,1,33,115.00_115.50_116.00_116.50_117.00_,9_11_19_6_23_,114.50_114.00_113.50_113.00_112.50_,7_9_21_21_15_
09:36:15,114.50,1,33,115.00_115.50_116.00_116.50_117.00_,9_11_19_7_24_,114.50_114.00_113.50_113.00_112.50_,7_9_21_21_15_
09:37:22,114.50,1,33,115.00_115.50_116.00_116.50_117.00_,9_11_19_7_24_,114.50_114.00_113.50_113.00_112.50_,7_10_21_21_15_
09:37:52,115.00,1,34,115.00_115.50_116.00_116.50_117.00_,8_11_19_7_24_,114.50_114.00_113.50_113.00_112.50_,7_10_22_21_15_
09:39:40,115.00,1,34,115.00_115.50_116.00_116.50_117.00_,11_12_19_7_24_,114.50_114.00_113.50_113.00_112.50_,8_9_23_22_15_
09:40:16,115.00,1,34,115.00_115.50_116.00_116.50_117.00_,13_12_19_12_24_,114.50_114.00_113.50_113.00_112.50_,8_9_23_22_15_
09:41:48,115.00,1,36,115.00_115.50_116.00_116.50_117.00_,10_12_19_12_25_,114.50_114.00_113.50_113.00_112.50_,8_10_23_22_18_
09:42:34,115.00,1,36,115.00_115.50_116.00_116.50_117.00_,11_12_19_12_25_,114.50_114.00_113.50_113.00_112.50_,8_10_23_22_18_
09:45:33,114.50,1,41,115.00_115.50_116.00_116.50_117.00_,15_14_19_12_25_,114.50_114.00_113.50_113.00_112.50_,1_13_23_22_18_
09:46:29,114.50,1,42,115.00_115.50_116.00_116.50_117.00_,15_14_19_12_25_,114.00_113.50_113.00_112.50_112.00_,14_24_22_19_17_
09:47:05,114.50,1,42,115.00_115.50_116.00_116.50_117.00_,15_14_19_12_25_,114.00_113.50_113.00_112.50_112.00_,17_24_22_19_17_
09:49:03,115.00,1,43,114.50_115.00_115.50_116.00_116.50_,6_12_14_19_12_,114.00_113.50_113.00_112.50_112.00_,29_24_23_19_17_
09:53:25,114.00,1,44,114.50_115.00_115.50_116.00_116.50_,6_14_13_21_12_,114.00_113.50_113.00_112.50_112.00_,29_25_23_19_18_
09:55:33,114.00,1,45,114.50_115.00_115.50_116.00_116.50_,6_14_13_21_12_,114.00_113.50_113.00_112.50_112.00_,28_25_23_19_18_
09:57:00,114.50,1,52,115.00_115.50_116.00_116.50_117.00_,14_13_20_12_23_,114.00_113.50_113.00_112.50_112.00_,32_26_25_19_16_
09:57:51,114.50,1,52,115.00_115.50_116.00_116.50_117.00_,14_14_20_12_23_,114.50_114.00_113.50_113.00_112.50_,1_32_26_24_19_
09:58:01,114.50,1,52,115.00_115.50_116.00_116.50_117.00_,15_14_20_12_23_,114.50_114.00_113.50_113.00_112.50_,1_32_26_24_19_
