09:00:12,497.00,2,35,498.00_498.50_499.00_499.50_500.00_,7_2_6_4_9_,497.00_496.00_495.00_493.50_493.00_,7_2_1_3_19_
09:04:28,500.00,1,150,501.00_502.00_503.00_504.00_505.00_,4_12_15_9_19_,500.00_499.50_499.00_498.50_498.00_,1_2_5_1_11_
09:05:50,499.50,1,163,499.50_500.00_501.00_502.00_503.00_,1_2_6_13_15_,499.00_498.50_498.00_497.00_496.00_,4_2_11_16_10_
09:05:55,500.00,2,165,500.00_501.00_502.00_503.00_504.00_,1_4_13_15_9_,499.00_498.50_498.00_497.00_496.00_,4_2_11_16_10_
09:06:36,499.00,4,173,499.50_500.00_501.00_502.00_503.00_,2_3_9_12_18_,498.50_498.00_497.00_496.00_495.00_,3_12_16_13_10_
09:07:53,498.50,1,189,498.50_499.00_499.50_500.00_501.00_,2_1_1_7_11_,498.00_497.00_496.00_495.00_494.00_,4_9_10_15_15_
09:08:55,498.50,1,192,499.50_500.00_501.00_502.00_503.00_,3_8_11_11_20_,498.50_498.00_497.00_496.00_495.50_,6_7_9_13_9_
09:10:47,499.50,5,206,500.00_501.00_502.00_503.00_504.00_,7_17_10_31_12_,499.50_499.00_498.50_498.00_497.00_,1_6_5_16_16_
09:10:58,500.00,6,213,500.00_501.00_502.00_503.00_504.00_,1_17_10_31_12_,499.00_498.50_498.00_497.00_496.00_,6_5_16_16_13_
09:11:59,500.00,1,223,501.00_502.00_503.00_504.00_505.00_,11_9_31_11_21_,499.50_499.00_498.50_498.00_497.00_,7_7_13_19_19_
09:12:14,500.00,1,223,501.00_502.00_503.00_504.00_505.00_,15_9_31_11_21_,500.00_499.50_499.00_498.50_498.00_,4_7_7_13_19_
09:14:38,499.50,2,240,500.00_501.00_502.00_503.00_504.00_,3_21_11_30_11_,499.00_498.50_498.00_497.00_496.00_,9_6_19_18_14_
09:17:06,498.50,1,257,499.00_499.50_500.00_501.00_502.00_,1_4_6_22_13_,498.50_498.00_497.50_497.00_496.00_,2_11_9_18_11_
09:17:16,498.50,1,257,499.00_499.50_500.00_501.00_502.00_,1_4_6_22_13_,498.50_498.00_497.50_497.00_496.00_,2_11_9_16_11_
09:21:58,498.50,1,264,498.50_499.00_499.50_500.00_501.00_,1_6_2_10_23_,498.00_497.50_497.00_496.00_495.00_,12_1_13_10_25_
09:22:04,499.00,5,269,499.00_499.50_500.00_501.00_502.00_,2_2_10_23_12_,498.00_497.50_497.00_496.00_495.00_,12_1_13_10_25_
09:22:24,499.00,1,270,499.00_499.50_500.00_501.00_502.00_,1_2_10_22_13_,498.50_498.00_497.50_497.00_496.00_,2_15_1_13_13_
09:23:30,499.00,1,281,499.50_500.00_501.00_502.00_503.00_,2_10_11_13_25_,499.00_498.50_498.00_497.50_497.00_,1_7_15_2_13_
09:24:22,499.50,1,285,500.00_501.00_502.00_503.00_504.00_,6_11_15_25_9_,499.50_499.00_498.50_498.00_497.50_,3_4_7_15_1_
09:26:24,500.00,1,302,501.00_502.00_503.00_504.00_505.00_,6_16_25_11_24_,499.50_498.50_498.00_497.50_497.00_,2_7_18_1_14_
09:27:41,499.00,1,306,499.50_500.00_501.00_502.00_503.00_,1_6_9_17_25_,498.50_498.00_497.50_497.00_496.00_,9_15_2_17_10_
09:29:49,499.00,1,316,500.00_501.00_502.00_503.00_504.00_,14_13_16_27_10_,499.00_498.50_498.00_497.50_497.00_,2_9_15_2_16_
09:30:05,499.00,1,316,500.00_501.00_502.00_503.00_504.00_,14_13_19_27_10_,499.00_498.50_498.00_497.50_497.00_,2_9_15_2_16_
09:31:16,499.00,2,318,499.50_500.00_501.00_502.00_503.00_,2_16_13_20_26_,498.50_498.00_497.50_497.00_496.00_,9_18_2_13_10_
09:33:04,498.50,1,319,499.00_499.50_500.00_501.00_502.00_,2_6_17_12_19_,498.50_498.00_497.50_497.00_496.00_,4_15_2_16_10_
09:34:31,499.00,1,320,499.00_499.50_500.00_501.00_502.00_,1_10_16_12_19_,498.50_498.00_497.50_497.00_496.00_,4_16_2_24_18_
09:35:01,498.50,1,322,499.50_500.00_501.00_502.00_503.00_,8_11_12_19_27_,498.50_498.00_497.50_497.00_496.00_,2_15_10_18_12_
09:35:12,498.50,1,322,499.50_500.00_501.00_502.00_503.00_,9_11_12_19_27_,498.50_498.00_497.50_497.00_496.00_,2_15_10_18_12_
09:35:42,498.50,1,322,499.50_500.00_501.00_502.00_503.00_,9_11_12_21_27_,498.50_498.00_497.50_497.00_496.00_,2_15_10_18_12_
09:36:23,498.50,1,322,499.50_500.00_501.00_502.00_503.00_,9_11_13_21_27_,499.00_498.50_498.00_497.50_497.00_,4_2_15_10_18_
09:36:54,499.00,1,324,499.50_500.00_501.00_502.00_503.00_,11_11_13_21_26_,499.00_498.50_498.00_497.50_497.00_,2_2_15_10_18_
09:36:59,499.00,1,325,499.50_500.00_501.00_502.00_503.00_,11_11_13_21_26_,499.00_498.50_498.00_497.50_497.00_,1_2_15_10_18_
09:37:20,499.50,1,326,499.50_500.00_501.00_502.00_503.00_,10_11_13_21_26_,499.00_498.50_498.00_497.50_497.00_,2_2_15_10_18_
09:38:01,499.50,1,327,499.50_500.00_501.00_502.00_503.00_,9_11_13_21_26_,499.00_498.50_498.00_497.50_497.00_,2_2_15_10_18_
09:39:38,499.00,1,330,499.00_499.50_500.00_501.00_502.00_,2_12_11_12_21_,498.50_498.00_497.50_497.00_496.00_,5_15_10_18_12_
09:40:19,499.00,1,330,499.00_499.50_500.00_501.00_502.00_,2_12_14_12_21_,498.50_498.00_497.50_497.00_496.00_,7_15_10_18_12_
09:40:24,499.00,1,330,499.00_499.50_500.00_501.00_502.00_,2_12_14_12_21_,498.50_498.00_497.50_497.00_496.00_,9_15_10_18_12_
09:41:51,499.00,1,335,499.50_500.00_501.00_502.00_503.00_,12_14_13_19_26_,499.00_498.50_498.00_497.50_497.00_,1_8_15_10_19_
09:42:06,499.00,1,335,499.50_500.00_501.00_502.00_503.00_,12_14_13_19_26_,499.00_498.50_498.00_497.50_497.00_,2_8_15_10_19_
09:42:27,499.00,1,335,499.50_500.00_501.00_502.00_503.00_,12_10_13_19_26_,499.00_498.50_498.00_497.50_497.00_,2_8_15_10_19_
09:42:32,499.00,1,335,499.50_500.00_501.00_502.00_503.00_,12_10_13_19_26_,499.00_498.50_498.00_497.50_497.00_,2_8_16_10_18_
09:46:12,499.50,1,341,499.50_500.00_501.00_502.00_503.00_,11_8_14_19_25_,499.00_498.50_498.00_497.50_497.00_,10_6_24_15_16_
09:46:43,499.50,3,344,499.50_500.00_501.00_502.00_503.00_,8_8_14_19_25_,499.00_498.50_498.00_497.50_497.00_,10_6_24_15_17_
09:46:58,499.50,3,344,499.50_500.00_501.00_502.00_503.00_,8_8_14_19_25_,499.00_498.50_498.00_497.50_497.00_,10_14_24_15_17_
09:47:03,499.50,1,345,499.50_500.00_501.00_502.00_503.00_,7_8_14_19_25_,499.00_498.50_498.00_497.50_497.00_,10_14_24_15_17_
09:49:01,499.50,1,353,500.00_501.00_502.00_503.00_504.00_,8_15_19_26_10_,499.50_499.00_498.50_498.00_497.50_,3_11_14_26_16_
09:54:09,499.50,1,360,499.50_500.00_501.00_502.00_503.00_,1_13_15_19_26_,499.00_498.50_498.00_497.50_497.00_,13_12_23_15_17_
09:54:50,499.50,1,360,499.50_500.00_501.00_502.00_503.00_,1_13_15_20_25_,499.00_498.50_498.00_497.50_497.00_,13_12_23_15_17_
09:55:20,499.50,1,360,499.50_500.00_501.00_502.00_503.00_,3_12_17_20_24_,499.00_498.50_498.00_497.50_497.00_,13_12_23_15_17_
09:57:13,499.00,1,361,499.50_500.00_501.00_502.00_503.00_,3_12_17_19_24_,499.00_498.50_498.00_497.50_497.00_,12_12_24_15_17_
09:57:23,499.00,1,361,499.50_500.00_501.00_502.00_503.00_,6_12_17_19_24_,499.00_498.50_498.00_497.50_497.00_,15_12_24_15_17_
09:57:54,499.00,1,361,499.50_500.00_501.00_502.00_503.00_,7_12_17_19_24_,499.00_498.50_498.00_497.50_497.00_,18_12_23_15_17_
09:58:25,499.00,1,361,499.50_500.00_501.00_502.00_503.00_,7_13_17_19_24_,499.00_498.50_498.00_497.50_497.00_,21_13_23_15_17_
09:58:35,499.50,1,362,499.50_500.00_501.00_502.00_503.00_,6_13_17_19_24_,499.00_498.50_498.00_497.50_497.00_,21_12_23_15_17_
09:59:01,499.50,1,367,499.50_500.00_501.00_502.00_503.00_,1_13_17_19_24_,499.00_498.50_498.00_497.50_497.00_,20_12_23_15_17_
10:02:00,500.00,1,373,500.00_501.00_502.00_503.00_504.00_,10_19_17_25_10_,499.50_499.00_498.50_498.00_497.50_,2_19_12_30_16_
10:04:44,500.00,1,385,501.00_502.00_503.00_504.00_505.00_,18_19_24_11_25_,500.00_499.50_499.00_498.50_498.00_,7_8_18_12_30_
10:04:59,501.00,1,386,501.00_502.00_503.00_504.00_505.00_,19_18_24_11_25_,500.00_499.50_499.00_498.50_498.00_,7_8_18_12_30_
10:06:57,506.00,15,494,506.00_507.00_508.00_509.00_510.00_,5_10_17_12_13_,505.00_504.00_503.00_502.00_501.00_,2_29_34_35_17_
10:11:24,506.00,1,566,507.00_508.00_509.00_510.00_511.00_,11_16_13_17_6_,506.00_505.00_504.00_503.00_502.00_,4_14_9_2_1_
10:11:54,507.00,2,577,507.00_508.00_509.00_510.00_511.00_,10_16_13_17_6_,506.00_505.00_504.00_503.00_502.00_,13_15_9_1_9_
10:11:59,507.00,2,579,507.00_508.00_509.00_510.00_511.00_,9_16_13_17_6_,506.00_505.00_504.00_503.00_502.00_,14_15_9_1_9_
10:12:15,507.00,8,588,508.00_509.00_510.00_511.00_512.00_,12_13_18_7_9_,506.00_505.00_504.00_503.00_502.00_,16_16_17_9_9_
10:12:56,509.00,2,611,510.00_511.00_512.00_513.00_514.00_,11_8_7_9_9_,508.00_507.00_506.00_505.00_504.00_,12_6_23_14_10_
10:16:26,509.00,1,688,510.00_511.00_512.00_513.00_514.00_,4_11_8_7_17_,509.00_508.00_507.00_506.00_505.00_,1_2_11_21_15_
10:17:07,509.00,1,690,508.00_509.00_510.00_511.00_512.00_,1_5_8_16_7_,507.00_506.00_505.00_504.00_503.00_,2_21_16_9_10_
10:17:53,507.00,1,693,508.00_509.00_510.00_511.00_512.00_,1_5_10_20_6_,507.00_506.00_505.00_504.00_503.00_,3_12_16_9_10_
10:18:23,506.00,2,697,507.00_508.00_509.00_510.00_511.00_,1_2_5_12_19_,506.00_505.00_504.00_503.00_502.00_,3_16_16_10_11_
10:18:59,506.00,1,706,507.00_508.00_509.00_510.00_511.00_,2_6_6_10_20_,506.00_505.00_504.00_503.00_502.00_,2_6_16_10_11_
10:19:10,506.00,1,706,507.00_508.00_509.00_510.00_511.00_,2_6_6_11_20_,506.00_505.00_504.00_503.00_502.00_,5_6_16_10_11_
10:19:20,507.00,1,708,507.00_508.00_509.00_510.00_511.00_,1_6_6_12_20_,506.00_505.00_504.00_503.00_502.00_,5_6_17_10_12_
10:19:40,508.00,1,710,508.00_509.00_510.00_511.00_512.00_,4_7_13_20_6_,506.00_505.00_504.00_503.00_502.00_,4_7_17_10_12_
10:20:47,509.00,1,721,510.00_511.00_512.00_513.00_514.00_,11_20_17_7_16_,509.00_508.00_507.00_506.00_505.00_,1_16_6_18_7_
10:20:57,510.00,1,722,510.00_511.00_512.00_513.00_514.00_,10_20_18_7_16_,509.00_508.00_507.00_506.00_505.00_,2_16_6_18_7_
10:21:07,510.00,2,724,510.00_511.00_512.00_513.00_514.00_,9_20_18_9_16_,509.00_508.00_507.00_506.00_505.00_,2_16_6_18_7_
10:21:18,510.00,2,724,510.00_511.00_512.00_513.00_514.00_,9_20_18_11_16_,509.00_508.00_507.00_506.00_505.00_,2_16_6_18_8_
10:23:05,508.00,1,740,509.00_510.00_511.00_512.00_513.00_,4_11_22_25_12_,508.00_507.00_506.00_505.00_504.00_,13_7_17_8_10_
10:24:32,507.00,1,752,508.00_509.00_510.00_511.00_512.00_,5_14_17_21_24_,507.00_506.00_505.00_504.00_503.00_,1_9_7_17_13_
10:28:33,508.00,6,770,508.00_509.00_510.00_511.00_512.00_,1_13_19_28_23_,507.00_506.00_505.00_504.00_503.00_,8_9_8_17_11_
10:29:04,508.00,1,772,509.00_510.00_511.00_512.00_513.00_,12_21_26_23_13_,508.00_507.00_506.00_505.00_504.00_,9_7_17_17_9_
10:29:19,508.00,1,774,509.00_510.00_511.00_512.00_513.00_,12_21_27_23_13_,508.00_507.00_506.00_505.00_504.00_,8_7_17_17_8_
10:33:20,507.00,2,791,508.00_509.00_510.00_511.00_512.00_,4_15_19_25_23_,507.00_506.00_505.00_504.00_503.00_,2_11_10_15_10_
10:33:25,507.00,1,792,508.00_509.00_510.00_511.00_512.00_,5_16_19_25_23_,507.00_506.00_505.00_504.00_503.00_,1_11_10_15_10_
10:33:35,507.00,1,793,507.00_508.00_509.00_510.00_511.00_,4_5_19_16_25_,506.00_505.00_504.00_503.00_502.00_,11_9_15_10_12_
10:34:06,507.00,1,794,507.00_508.00_509.00_510.00_511.00_,8_6_18_16_25_,506.00_505.00_504.00_503.00_502.00_,11_9_15_11_12_
10:35:28,506.00,2,801,507.00_508.00_509.00_510.00_511.00_,8_4_18_16_24_,506.00_505.00_504.00_503.00_502.00_,4_8_15_10_13_
10:36:29,505.00,1,810,506.00_507.00_508.00_509.00_510.00_,2_7_4_18_17_,505.00_504.00_503.00_502.00_501.00_,7_8_10_15_19_
10:36:35,505.00,1,811,506.00_507.00_508.00_509.00_510.00_,2_7_4_18_17_,505.00_504.00_503.00_502.00_501.00_,6_8_10_15_19_
10:37:05,505.00,1,812,506.00_507.00_508.00_509.00_510.00_,2_7_5_19_17_,505.00_504.00_503.00_502.00_501.00_,6_8_10_15_19_
10:37:10,505.00,1,812,506.00_507.00_508.00_509.00_510.00_,2_7_5_19_17_,505.00_504.00_503.00_502.00_501.00_,6_8_10_15_20_
10:37:15,505.00,1,813,506.00_507.00_508.00_509.00_510.00_,2_7_5_18_17_,505.00_504.00_503.00_502.00_501.00_,5_8_10_15_20_
10:37:21,505.00,1,814,506.00_507.00_508.00_509.00_510.00_,2_7_5_18_17_,505.00_504.00_503.00_502.00_501.00_,4_8_10_15_20_
10:38:17,505.00,1,816,506.00_507.00_508.00_509.00_510.00_,2_7_11_18_17_,505.00_504.00_503.00_502.00_501.00_,1_9_11_15_21_
10:38:27,505.00,1,816,506.00_507.00_508.00_509.00_510.00_,2_7_11_23_17_,505.00_504.00_503.00_502.00_501.00_,2_9_11_15_21_
10:39:03,505.00,1,816,506.00_507.00_508.00_509.00_510.00_,2_7_11_23_17_,505.00_504.00_503.00_502.00_501.00_,3_10_11_15_23_
10:39:34,505.00,1,816,506.00_507.00_508.00_509.00_510.00_,6_7_11_23_17_,505.00_504.00_503.00_502.00_501.00_,3_10_11_16_23_
10:40:36,505.00,1,816,506.00_507.00_508.00_509.00_510.00_,6_7_11_23_17_,505.00_504.00_503.00_502.00_501.00_,3_10_11_16_24_
10:41:22,505.00,1,817,506.00_507.00_508.00_509.00_510.00_,6_7_11_23_17_,505.00_504.00_503.00_502.00_501.00_,2_3_11_23_17_
10:43:55,505.00,1,817,506.00_507.00_508.00_509.00_510.00_,7_7_12_23_18_,505.00_504.00_503.00_502.00_501.00_,3_3_12_16_17_
10:44:00,505.00,1,817,506.00_507.00_508.00_509.00_510.00_,7_7_12_23_18_,505.00_504.00_503.00_502.00_501.00_,4_3_12_16_17_
10:44:06,505.00,1,817,506.00_507.00_508.00_509.00_510.00_,7_6_12_23_18_,505.00_504.00_503.00_502.00_501.00_,4_3_12_16_17_
10:44:11,505.00,1,818,506.00_507.00_508.00_509.00_510.00_,7_6_12_23_18_,505.00_504.00_503.00_502.00_501.00_,3_3_12_16_17_
10:44:16,505.00,1,818,506.00_507.00_508.00_509.00_510.00_,7_6_12_23_18_,505.00_504.00_503.00_502.00_501.00_,3_3_5_16_17_
10:46:44,506.00,2,831,506.00_507.00_508.00_509.00_510.00_,2_6_18_22_18_,505.00_504.00_503.00_502.00_501.00_,3_4_6_16_17_
10:46:54,506.00,2,833,507.00_508.00_509.00_510.00_511.00_,6_18_22_18_23_,505.00_504.00_503.00_502.00_501.00_,3_4_6_16_17_
10:47:00,506.00,2,833,507.00_508.00_509.00_510.00_511.00_,6_17_23_18_23_,505.00_504.00_503.00_502.00_501.00_,3_4_6_16_17_
10:48:27,507.00,1,834,507.00_508.00_509.00_510.00_511.00_,5_17_23_18_23_,506.00_505.00_504.00_503.00_502.00_,6_5_11_7_10_
10:50:50,507.00,1,845,508.00_509.00_510.00_511.00_512.00_,14_23_19_23_25_,506.00_505.00_504.00_503.00_502.00_,6_9_12_6_9_
10:51:57,507.00,1,845,508.00_509.00_510.00_511.00_512.00_,14_23_19_24_25_,507.00_506.00_505.00_504.00_503.00_,2_5_8_12_6_
10:52:33,507.00,1,846,508.00_509.00_510.00_511.00_512.00_,14_23_19_24_25_,507.00_506.00_505.00_504.00_503.00_,2_5_8_12_6_
10:53:08,507.00,1,846,508.00_509.00_510.00_511.00_512.00_,14_24_19_24_25_,507.00_506.00_505.00_504.00_503.00_,1_5_9_12_6_
10:53:29,507.00,2,848,507.00_508.00_509.00_510.00_511.00_,8_15_24_19_24_,506.00_505.00_504.00_503.00_502.00_,5_9_12_6_8_
10:54:10,506.00,1,850,507.00_508.00_509.00_510.00_511.00_,9_15_24_18_24_,506.00_505.00_504.00_503.00_502.00_,4_9_12_6_8_
10:58:00,504.00,1,862,505.00_506.00_507.00_508.00_509.00_,2_3_8_15_21_,503.00_502.00_501.00_500.00_499.50_,7_15_16_18_8_
10:58:10,503.00,1,863,505.00_506.00_507.00_508.00_509.00_,1_2_9_15_21_,504.00_503.00_502.00_501.00_500.00_,1_6_15_16_19_
10:59:12,504.00,1,865,505.00_506.00_507.00_508.00_509.00_,1_3_9_16_21_,503.00_502.00_501.00_500.00_499.50_,12_15_16_18_8_
10:59:48,504.00,1,865,505.00_506.00_507.00_508.00_509.00_,1_3_11_16_21_,504.00_503.00_502.00_501.00_500.00_,1_12_15_16_18_
11:01:00,504.00,1,865,505.00_506.00_507.00_508.00_509.00_,1_3_11_16_21_,504.00_503.00_502.00_501.00_500.00_,2_13_15_16_20_
11:01:56,504.00,1,865,505.00_506.00_507.00_508.00_509.00_,1_3_11_16_21_,504.00_503.00_502.00_501.00_500.00_,7_13_16_16_20_
11:02:32,504.00,1,866,505.00_506.00_507.00_508.00_509.00_,1_3_11_16_21_,504.00_503.00_502.00_501.00_500.00_,7_14_15_16_20_
11:02:58,505.00,1,867,506.00_507.00_508.00_509.00_510.00_,4_10_20_21_19_,504.00_503.00_502.00_501.00_500.00_,8_13_15_15_20_
11:05:41,505.00,1,867,506.00_507.00_508.00_509.00_510.00_,7_11_20_21_19_,505.00_504.00_503.00_502.00_501.00_,4_14_13_15_14_
11:06:27,505.00,1,867,506.00_507.00_508.00_509.00_510.00_,6_12_19_21_19_,505.00_504.00_503.00_502.00_501.00_,4_14_14_15_14_
11:07:34,505.00,1,870,506.00_507.00_508.00_509.00_510.00_,6_12_20_21_19_,505.00_504.00_503.00_502.00_501.00_,2_14_13_15_15_
11:07:49,506.00,1,871,506.00_507.00_508.00_509.00_510.00_,5_12_20_21_19_,505.00_504.00_503.00_502.00_501.00_,2_14_12_15_15_
11:07:54,506.00,1,871,506.00_507.00_508.00_509.00_510.00_,5_12_19_22_19_,505.00_504.00_503.00_502.00_501.00_,2_14_12_15_15_
11:09:47,506.00,1,875,506.00_507.00_508.00_509.00_510.00_,1_19_19_22_20_,505.00_504.00_503.00_502.00_501.00_,2_14_12_16_15_
