09:00:07,49.10,5,54,49.20_49.25_49.30_49.35_49.40_,14_10_1_10_1_,49.10_49.00_48.90_48.85_48.80_,13_3_4_10_8_
09:04:23,48.85,1,138,48.90_48.95_49.00_49.05_49.10_,5_2_35_12_10_,48.85_48.80_48.75_48.70_48.65_,8_7_65_9_130_
09:05:45,49.00,3,153,49.00_49.05_49.10_49.15_49.20_,33_12_10_23_10_,48.95_48.90_48.85_48.80_48.75_,7_12_25_16_180_
09:05:50,49.00,3,153,49.00_49.05_49.10_49.15_49.20_,33_12_10_23_10_,48.95_48.90_48.85_48.80_48.75_,7_12_24_16_181_
09:06:31,49.00,2,159,49.00_49.05_49.10_49.15_49.20_,31_12_10_23_10_,48.95_48.90_48.85_48.80_48.75_,9_13_23_16_181_
09:07:48,48.90,1,178,48.95_49.00_49.05_49.10_49.15_,23_29_12_11_24_,48.90_48.85_48.80_48.75_48.70_,10_10_25_59_139_
09:08:55,48.90,1,194,48.95_49.00_49.05_49.10_49.15_,22_31_12_11_24_,48.90_48.85_48.80_48.75_48.70_,13_10_27_58_139_
09:10:42,48.95,1,214,48.95_49.00_49.05_49.10_49.15_,20_44_14_23_25_,48.90_48.85_48.80_48.75_48.70_,28_10_28_59_139_
09:10:52,48.95,2,216,48.95_49.00_49.05_49.10_49.15_,18_44_14_23_25_,48.90_48.85_48.80_48.75_48.70_,44_9_28_59_139_
09:10:58,48.95,3,219,48.95_49.00_49.05_49.10_49.15_,15_44_14_23_25_,48.90_48.85_48.80_48.75_48.70_,42_9_28_59_139_
09:11:59,48.95,2,243,48.95_49.00_49.05_49.10_49.15_,5_46_14_24_24_,48.90_48.85_48.80_48.75_48.70_,47_9_28_60_139_
09:12:09,48.95,5,248,49.00_49.05_49.10_49.15_49.20_,46_14_24_24_10_,48.95_48.90_48.85_48.80_48.75_,11_38_23_17_187_
09:14:32,49.00,5,272,49.00_49.05_49.10_49.15_49.20_,40_33_24_26_10_,48.95_48.90_48.85_48.80_48.75_,58_34_24_24_182_
09:17:01,48.95,1,327,49.00_49.05_49.10_49.15_49.20_,27_40_44_26_16_,48.95_48.90_48.85_48.80_48.75_,58_36_24_25_182_
09:17:42,48.95,1,333,49.00_49.05_49.10_49.15_49.20_,22_42_54_36_16_,48.95_48.90_48.85_48.80_48.75_,59_36_24_26_182_
09:17:47,48.95,1,333,49.00_49.05_49.10_49.15_49.20_,23_42_56_36_16_,48.95_48.90_48.85_48.80_48.75_,61_36_24_26_182_
09:21:53,49.05,2,398,49.05_49.10_49.15_49.20_49.25_,21_52_41_18_12_,49.00_48.95_48.90_48.85_48.80_,41_53_50_20_155_
09:22:04,49.05,1,399,49.05_49.10_49.15_49.20_49.25_,20_52_41_18_12_,49.00_48.95_48.90_48.85_48.80_,40_53_50_20_155_
09:22:29,49.05,1,404,49.05_49.10_49.15_49.20_49.25_,20_52_41_18_12_,49.00_48.95_48.90_48.85_48.80_,39_53_50_21_155_
09:23:31,49.05,1,417,49.05_49.10_49.15_49.20_49.25_,13_53_42_18_12_,49.00_48.95_48.90_48.85_48.80_,43_53_51_20_155_
09:24:17,49.00,20,452,49.05_49.10_49.15_49.20_49.25_,27_54_42_18_12_,49.00_48.95_48.90_48.85_48.80_,27_53_50_17_155_
09:26:25,48.95,1,511,49.00_49.05_49.10_49.15_49.20_,34_28_55_38_18_,48.95_48.90_48.85_48.80_48.75_,74_36_24_29_183_
09:27:41,49.05,4,603,49.10_49.15_49.20_49.25_49.30_,50_54_36_10_18_,49.05_48.95_48.90_48.85_48.80_,7_65_44_65_100_
09:29:44,49.00,1,655,49.05_49.10_49.15_49.20_49.25_,34_53_45_36_10_,49.00_48.95_48.90_48.85_48.80_,7_53_56_13_157_
09:29:55,49.00,5,661,49.05_49.10_49.15_49.20_49.25_,35_53_45_36_10_,49.00_48.95_48.90_48.85_48.80_,10_52_56_13_157_
09:30:00,49.00,2,663,49.05_49.10_49.15_49.20_49.25_,35_53_45_36_10_,49.00_48.95_48.90_48.85_48.80_,8_52_56_13_157_
09:30:05,49.00,2,665,49.05_49.10_49.15_49.20_49.25_,35_53_45_36_10_,49.00_48.95_48.90_48.85_48.80_,7_52_56_13_157_
09:30:10,49.00,2,665,49.05_49.10_49.15_49.20_49.25_,35_53_45_36_10_,49.00_48.95_48.90_48.85_48.80_,9_52_56_13_157_
09:30:15,49.00,5,670,49.05_49.10_49.15_49.20_49.25_,35_53_45_36_10_,49.00_48.95_48.90_48.85_48.80_,5_52_56_13_157_
09:31:17,49.00,1,694,49.00_49.05_49.10_49.15_49.20_,4_38_53_45_30_,48.95_48.90_48.85_48.80_48.75_,52_50_24_31_183_
09:33:09,49.00,1,710,49.00_49.05_49.10_49.15_49.20_,26_36_50_45_36_,48.95_48.90_48.85_48.80_48.75_,88_31_32_31_183_
09:34:26,49.00,2,720,49.00_49.05_49.10_49.15_49.20_,39_34_50_45_36_,48.95_48.90_48.85_48.80_48.75_,100_31_32_31_183_
09:34:57,49.00,1,723,49.00_49.05_49.10_49.15_49.20_,71_49_50_45_36_,48.95_48.90_48.85_48.80_48.75_,99_41_32_31_183_
09:35:02,49.00,1,723,49.00_49.05_49.10_49.15_49.20_,71_49_50_45_36_,48.95_48.90_48.85_48.80_48.75_,101_41_32_31_183_
09:35:07,49.00,1,723,49.00_49.05_49.10_49.15_49.20_,72_49_50_45_36_,48.95_48.90_48.85_48.80_48.75_,101_41_35_31_183_
09:35:38,49.00,3,741,49.00_49.05_49.10_49.15_49.20_,57_51_50_45_36_,48.95_48.90_48.85_48.80_48.75_,122_57_45_31_183_
09:35:43,49.00,3,741,49.00_49.05_49.10_49.15_49.20_,57_51_50_45_36_,48.95_48.90_48.85_48.80_48.75_,122_57_47_31_183_
09:36:24,49.00,2,748,49.00_49.05_49.10_49.15_49.20_,51_51_50_45_36_,48.95_48.90_48.85_48.80_48.75_,123_59_49_31_183_
09:36:49,49.00,4,755,49.00_49.05_49.10_49.15_49.20_,45_53_50_45_36_,48.95_48.90_48.85_48.80_48.75_,119_59_49_31_183_
09:37:00,49.00,5,760,49.00_49.05_49.10_49.15_49.20_,40_53_50_46_36_,48.95_48.90_48.85_48.80_48.75_,119_59_49_31_183_
09:37:05,49.00,1,761,49.00_49.05_49.10_49.15_49.20_,40_53_50_46_36_,48.95_48.90_48.85_48.80_48.75_,119_59_49_31_183_
09:37:35,49.00,1,793,49.00_49.05_49.10_49.15_49.20_,34_53_50_46_37_,48.95_48.90_48.85_48.80_48.75_,113_59_50_31_183_
09:38:01,49.00,1,808,49.00_49.05_49.10_49.15_49.20_,20_55_50_46_37_,48.95_48.90_48.85_48.80_48.75_,115_59_50_31_183_
