09:00:12,120.00,5,310,120.50_121.00_121.50_122.00_122.50_,95_123_60_222_71_,120.00_119.50_119.00_118.50_118.00_,220_733_1257_419_677_
09:04:27,121.00,1,515,121.00_121.50_122.00_122.50_123.00_,157_58_202_76_313_,120.50_120.00_119.50_119.00_118.50_,122_420_727_1314_419_
09:05:44,121.00,12,630,121.00_121.50_122.00_122.50_123.00_,65_61_208_77_335_,120.50_120.00_119.50_119.00_118.50_,133_445_731_1334_420_
09:05:54,121.00,1,643,121.00_121.50_122.00_122.50_123.00_,54_61_206_76_336_,120.50_120.00_119.50_119.00_118.50_,134_445_731_1334_421_
09:06:35,121.00,22,717,121.00_121.50_122.00_122.50_123.00_,22_68_214_85_319_,120.50_120.00_119.50_119.00_118.50_,109_518_699_1346_420_
09:07:47,121.50,4,765,121.50_122.00_122.50_123.00_123.50_,71_199_101_318_40_,121.00_120.50_120.00_119.50_119.00_,36_173_712_664_1347_
09:08:59,121.50,2,799,121.50_122.00_122.50_123.00_123.50_,76_205_106_301_40_,121.00_120.50_120.00_119.50_119.00_,67_187_695_670_1313_
09:10:47,121.50,2,835,121.50_122.00_122.50_123.00_123.50_,119_209_117_285_45_,121.00_120.50_120.00_119.50_119.00_,97_491_707_677_1314_
09:10:57,121.50,1,838,121.50_122.00_122.50_123.00_123.50_,128_209_117_287_46_,121.00_120.50_120.00_119.50_119.00_,104_489_707_677_1314_
09:11:58,121.50,4,935,122.00_122.50_123.00_123.50_124.00_,207_133_295_46_86_,121.50_121.00_120.50_120.00_119.50_,6_138_474_690_671_
09:12:14,122.00,1,936,122.00_122.50_123.00_123.50_124.00_,253_135_295_46_87_,121.50_121.00_120.50_120.00_119.50_,27_138_475_692_671_
09:14:37,122.00,1,968,122.00_122.50_123.00_123.50_124.00_,226_123_324_48_97_,121.50_121.00_120.50_120.00_119.50_,81_166_450_739_675_
09:17:05,121.50,1,1024,122.00_122.50_123.00_123.50_124.00_,285_152_314_55_120_,121.50_121.00_120.50_120.00_119.50_,103_162_476_753_682_
09:17:41,122.00,6,1043,122.00_122.50_123.00_123.50_124.00_,286_153_315_55_124_,121.50_121.00_120.50_120.00_119.50_,130_163_478_753_682_
09:17:46,122.00,1,1044,122.00_122.50_123.00_123.50_124.00_,286_153_315_55_124_,121.50_121.00_120.50_120.00_119.50_,131_163_478_753_682_
09:21:58,122.00,1,1180,122.00_122.50_123.00_123.50_124.00_,306_167_329_65_132_,121.50_121.00_120.50_120.00_119.50_,124_479_486_808_665_
09:22:03,122.00,2,1182,122.00_122.50_123.00_123.50_124.00_,307_164_339_65_132_,121.50_121.00_120.50_120.00_119.50_,124_479_486_808_665_
09:22:28,122.00,3,1197,122.00_122.50_123.00_123.50_124.00_,309_164_341_56_132_,121.50_121.00_120.50_120.00_119.50_,125_480_486_807_664_
09:23:30,122.00,1,1217,122.00_122.50_123.00_123.50_124.00_,329_166_347_52_133_,121.50_121.00_120.50_120.00_119.50_,123_485_485_810_665_
09:24:16,121.50,2,1253,122.00_122.50_123.00_123.50_124.00_,308_166_347_52_132_,121.50_121.00_120.50_120.00_119.50_,116_492_485_817_666_
09:26:24,122.00,3,1295,122.00_122.50_123.00_123.50_124.00_,286_173_370_53_135_,121.50_121.00_120.50_120.00_119.50_,121_495_479_831_666_
