09:00:14,26.60,1,9,26.60_26.70_26.80_26.85_26.90_,11_7_31_10_2_,26.55_26.40_26.35_26.30_26.25_,9_10_48_14_4_
09:04:25,26.60,1,30,26.70_26.75_26.80_26.85_26.90_,15_4_27_11_7_,26.60_26.55_26.50_26.40_26.35_,3_2_2_11_53_
09:05:47,26.70,1,34,26.70_26.75_26.80_26.85_26.90_,13_12_28_11_7_,26.60_26.50_26.40_26.35_26.30_,4_6_11_52_17_
09:06:33,26.70,2,36,26.70_26.75_26.80_26.85_26.90_,13_13_31_11_13_,26.65_26.60_26.55_26.50_26.40_,1_4_6_6_19_
09:07:50,26.60,1,44,26.70_26.75_26.80_26.85_26.90_,21_14_32_17_7_,26.60_26.55_26.50_26.40_26.35_,3_1_12_14_51_
09:09:02,26.65,2,51,26.65_26.70_26.75_26.80_26.85_,4_22_15_31_19_,26.60_26.55_26.50_26.40_26.35_,3_1_12_16_51_
09:10:44,26.55,1,70,26.55_26.60_26.65_26.70_26.75_,11_4_2_22_19_,26.50_26.45_26.40_26.35_26.30_,7_1_19_45_24_
09:10:49,26.55,1,71,26.55_26.60_26.65_26.70_26.75_,11_4_2_22_19_,26.50_26.45_26.40_26.35_26.30_,7_1_19_45_24_
09:11:46,26.55,1,78,26.55_26.60_26.65_26.70_26.75_,5_2_2_23_19_,26.50_26.45_26.40_26.35_26.30_,7_2_21_45_24_
09:12:06,26.55,1,78,26.55_26.60_26.65_26.70_26.75_,5_2_2_23_19_,26.50_26.45_26.40_26.35_26.30_,7_2_22_45_24_
09:14:34,26.55,2,108,26.70_26.75_26.80_26.85_26.90_,30_14_39_6_12_,26.55_26.50_26.45_26.40_26.35_,2_20_15_24_52_
09:16:48,26.60,1,113,26.60_26.65_26.70_26.75_26.80_,2_12_32_13_33_,26.55_26.50_26.45_26.40_26.35_,4_18_9_30_49_
09:17:44,26.60,1,115,26.65_26.70_26.75_26.80_26.85_,11_30_15_33_8_,26.60_26.55_26.50_26.45_26.40_,3_3_18_15_30_
09:17:49,26.60,3,118,26.65_26.70_26.75_26.80_26.85_,11_30_15_33_8_,26.60_26.55_26.50_26.45_26.40_,2_6_18_15_30_
09:21:55,26.65,1,142,26.65_26.70_26.75_26.80_26.85_,4_31_14_35_8_,26.55_26.50_26.45_26.40_26.35_,14_18_15_25_52_
09:22:00,26.65,1,142,26.65_26.70_26.75_26.80_26.85_,4_23_14_35_8_,26.55_26.50_26.45_26.40_26.35_,14_18_15_25_52_
09:22:31,26.65,1,142,26.65_26.70_26.75_26.80_26.85_,13_28_15_35_8_,26.60_26.55_26.50_26.45_26.40_,5_13_24_9_31_
09:23:02,26.65,1,143,26.65_26.70_26.75_26.80_26.85_,12_28_15_35_8_,26.60_26.55_26.50_26.45_26.40_,6_12_24_9_31_
09:23:58,26.65,1,145,26.65_26.70_26.75_26.80_26.85_,10_28_15_35_8_,26.60_26.55_26.50_26.45_26.40_,7_10_24_9_31_
09:26:21,26.65,8,169,26.65_26.70_26.75_26.80_26.85_,2_19_19_37_5_,26.60_26.55_26.50_26.45_26.40_,5_15_18_13_27_
09:27:33,26.65,2,174,26.65_26.70_26.75_26.80_26.85_,2_19_21_35_5_,26.60_26.55_26.50_26.45_26.40_,4_15_18_7_41_
09:29:46,26.70,2,191,26.70_26.75_26.80_26.85_26.90_,8_13_43_5_12_,26.65_26.60_26.55_26.50_26.45_,7_9_8_19_13_
09:29:56,26.65,2,193,26.70_26.75_26.80_26.85_26.90_,8_13_41_5_12_,26.65_26.60_26.55_26.50_26.45_,5_9_8_19_13_
09:30:01,26.65,2,193,26.70_26.75_26.80_26.85_26.90_,8_16_41_5_12_,26.65_26.60_26.55_26.50_26.45_,5_9_8_19_13_
09:30:22,26.70,3,196,26.70_26.75_26.80_26.85_26.90_,5_16_41_5_12_,26.65_26.60_26.55_26.50_26.45_,5_9_8_19_13_
09:31:18,26.75,3,216,26.75_26.80_26.85_26.90_26.95_,4_33_13_12_13_,26.70_26.65_26.60_26.55_26.50_,21_10_2_8_23_
09:33:06,26.75,1,239,26.75_26.80_26.85_26.90_26.95_,14_38_13_13_13_,26.70_26.65_26.60_26.55_26.50_,11_9_2_8_16_
09:34:27,26.70,8,254,26.75_26.80_26.85_26.90_26.95_,12_38_13_13_13_,26.70_26.65_26.60_26.55_26.50_,2_9_4_11_16_
09:35:03,26.75,2,257,26.75_26.80_26.85_26.90_26.95_,10_38_13_13_13_,26.70_26.65_26.60_26.55_26.50_,3_9_6_11_16_
09:35:29,26.75,2,257,26.75_26.80_26.85_26.90_26.95_,12_38_13_13_13_,26.70_26.65_26.60_26.55_26.50_,3_9_6_11_16_
09:36:25,26.75,1,259,26.75_26.80_26.85_26.90_26.95_,11_38_13_13_15_,26.70_26.65_26.60_26.55_26.50_,3_10_6_15_16_
09:36:56,26.75,1,260,26.75_26.80_26.85_26.90_26.95_,16_38_13_13_15_,26.70_26.65_26.60_26.55_26.50_,4_10_6_14_16_
09:37:42,26.75,1,261,26.75_26.80_26.85_26.90_26.95_,17_44_7_14_15_,26.70_26.65_26.60_26.55_26.50_,4_10_6_14_16_
09:38:02,26.75,5,267,26.75_26.80_26.85_26.90_26.95_,12_44_7_14_15_,26.70_26.65_26.60_26.55_26.50_,2_10_6_14_16_
09:39:50,26.75,1,279,26.75_26.80_26.85_26.90_26.95_,5_38_13_14_16_,26.70_26.65_26.60_26.55_26.50_,5_9_8_14_16_
09:40:00,26.75,1,280,26.75_26.80_26.85_26.90_26.95_,5_38_13_14_16_,26.70_26.65_26.60_26.55_26.50_,11_3_8_14_16_
09:40:21,26.75,1,280,26.75_26.80_26.85_26.90_26.95_,5_41_13_14_16_,26.70_26.65_26.60_26.55_26.50_,12_3_6_14_16_
