09:00:14,120.50,8,8,120.50_121.00_121.50_122.00_122.50_,7_49_38_22_7_,120.00_119.50_119.00_118.50_118.00_,5_5_13_17_21_
09:04:24,119.50,1,26,120.00_120.50_121.00_121.50_122.00_,39_19_82_49_40_,119.50_119.00_118.50_118.00_117.50_,5_23_16_28_11_
09:05:46,120.00,1,31,120.00_120.50_121.00_121.50_122.00_,38_21_80_69_42_,119.50_119.00_118.50_118.00_117.50_,3_23_17_28_14_
09:05:52,120.00,1,31,120.00_120.50_121.00_121.50_122.00_,38_21_81_69_42_,119.50_119.00_118.50_118.00_117.50_,3_23_17_28_14_
09:06:33,120.00,1,32,120.00_120.50_121.00_121.50_122.00_,39_21_84_69_42_,119.50_119.00_118.50_118.00_117.50_,10_26_17_28_14_
09:07:49,120.00,1,39,120.00_120.50_121.00_121.50_122.00_,39_21_85_69_42_,119.50_119.00_118.50_118.00_117.50_,8_28_17_26_14_
09:08:41,120.00,3,43,120.00_120.50_121.00_121.50_122.00_,37_22_85_69_42_,119.50_119.00_118.50_118.00_117.50_,8_28_17_23_14_
09:10:44,119.50,1,51,120.00_120.50_121.00_121.50_122.00_,40_20_85_70_53_,119.50_119.00_118.50_118.00_117.50_,6_27_17_22_16_
09:12:00,119.50,1,52,120.00_120.50_121.00_121.50_122.00_,40_19_86_70_54_,119.50_119.00_118.50_118.00_117.50_,7_27_17_22_16_
09:12:11,119.50,1,52,120.00_120.50_121.00_121.50_122.00_,40_19_86_70_54_,119.50_119.00_118.50_118.00_117.50_,8_27_17_22_16_
09:14:34,119.50,1,56,120.00_120.50_121.00_121.50_122.00_,43_18_88_70_54_,119.50_119.00_118.50_118.00_117.50_,7_24_20_27_16_
09:17:02,119.00,1,68,119.50_120.00_120.50_121.00_121.50_,17_44_22_86_73_,119.00_118.50_118.00_117.50_117.00_,24_21_27_8_48_
09:17:43,119.00,1,68,119.50_120.00_120.50_121.00_121.50_,17_39_21_80_73_,119.00_118.50_118.00_117.50_117.00_,24_22_27_9_48_
09:17:49,119.00,1,68,119.50_120.00_120.50_121.00_121.50_,17_39_27_80_73_,119.00_118.50_118.00_117.50_117.00_,24_22_26_9_48_
09:21:45,119.00,1,88,119.50_120.00_120.50_121.00_121.50_,18_51_38_91_73_,119.00_118.50_118.00_117.50_117.00_,26_22_24_12_55_
09:22:00,119.00,1,88,119.50_120.00_120.50_121.00_121.50_,18_51_38_91_73_,119.00_118.50_118.00_117.50_117.00_,21_22_24_12_55_
09:22:20,119.00,1,88,119.50_120.00_120.50_121.00_121.50_,18_52_38_92_73_,119.00_118.50_118.00_117.50_117.00_,21_22_24_12_55_
09:23:22,119.00,1,88,119.50_120.00_120.50_121.00_121.50_,18_55_38_92_73_,119.00_118.50_118.00_117.50_117.00_,19_22_24_13_55_
09:24:23,119.00,1,88,119.50_120.00_120.50_121.00_121.50_,18_55_39_92_74_,119.00_118.50_118.00_117.50_117.00_,19_22_26_13_55_
09:26:26,119.50,2,90,119.50_120.00_120.50_121.00_121.50_,18_60_41_92_74_,119.00_118.50_118.00_117.50_117.00_,28_22_26_13_56_
09:27:43,119.00,1,91,119.50_120.00_120.50_121.00_121.50_,19_65_35_93_75_,119.00_118.50_118.00_117.50_117.00_,23_22_26_13_59_
09:28:55,119.00,1,91,119.50_120.00_120.50_121.00_121.50_,17_68_35_93_75_,119.00_118.50_118.00_117.50_117.00_,23_22_26_13_60_
09:30:01,119.00,1,91,119.50_120.00_120.50_121.00_121.50_,17_71_35_93_75_,119.00_118.50_118.00_117.50_117.00_,23_22_26_13_60_
09:30:22,119.50,1,92,119.50_120.00_120.50_121.00_121.50_,16_71_35_93_75_,119.00_118.50_118.00_117.50_117.00_,24_22_26_13_60_
09:31:13,119.50,1,93,119.50_120.00_120.50_121.00_121.50_,18_81_35_94_75_,119.00_118.50_118.00_117.50_117.00_,29_19_26_18_60_
09:32:55,119.50,1,94,119.50_120.00_120.50_121.00_121.50_,20_80_35_95_75_,119.00_118.50_118.00_117.50_117.00_,28_19_27_18_60_
09:34:33,119.50,1,94,119.50_120.00_120.50_121.00_121.50_,20_81_42_95_75_,119.00_118.50_118.00_117.50_117.00_,30_19_27_19_60_
09:34:43,119.50,1,94,119.50_120.00_120.50_121.00_121.50_,20_81_42_96_75_,119.00_118.50_118.00_117.50_117.00_,30_19_28_19_60_
09:35:44,119.50,1,94,119.50_120.00_120.50_121.00_121.50_,20_81_41_96_75_,119.00_118.50_118.00_117.50_117.00_,30_19_28_19_60_
09:36:20,119.50,1,94,119.50_120.00_120.50_121.00_121.50_,20_81_47_96_75_,119.00_118.50_118.00_117.50_117.00_,40_19_28_20_60_
09:36:41,119.50,1,94,119.50_120.00_120.50_121.00_121.50_,20_81_49_96_75_,119.00_118.50_118.00_117.50_117.00_,40_19_28_20_60_
09:37:01,119.50,1,94,119.50_120.00_120.50_121.00_121.50_,20_81_49_96_75_,119.00_118.50_118.00_117.50_117.00_,41_19_28_20_60_
09:37:37,119.50,1,100,119.50_120.00_120.50_121.00_121.50_,19_81_49_96_75_,119.00_118.50_118.00_117.50_117.00_,39_19_28_20_60_
09:38:03,119.50,1,100,119.50_120.00_120.50_121.00_121.50_,19_81_50_96_75_,119.00_118.50_118.00_117.50_117.00_,38_19_29_20_60_
09:39:50,119.50,1,101,119.50_120.00_120.50_121.00_121.50_,20_83_50_96_75_,119.00_118.50_118.00_117.50_117.00_,39_19_29_20_61_
09:40:06,119.50,1,101,119.50_120.00_120.50_121.00_121.50_,20_84_50_96_75_,119.00_118.50_118.00_117.50_117.00_,40_19_29_20_61_
09:40:16,119.50,1,101,119.50_120.00_120.50_121.00_121.50_,20_84_50_96_75_,119.00_118.50_118.00_117.50_117.00_,42_19_29_20_61_
09:40:26,119.50,1,101,119.50_120.00_120.50_121.00_121.50_,21_84_50_96_75_,119.00_118.50_118.00_117.50_117.00_,42_19_29_20_61_
09:41:48,119.50,1,102,119.50_120.00_120.50_121.00_121.50_,28_83_50_103_75_,119.00_118.50_118.00_117.50_117.00_,43_19_29_20_61_
09:42:14,119.50,1,102,119.50_120.00_120.50_121.00_121.50_,28_83_50_103_76_,119.00_118.50_118.00_117.50_117.00_,43_19_29_20_61_
09:42:24,119.50,23,128,119.50_120.00_120.50_121.00_121.50_,6_83_50_103_76_,119.00_118.50_118.00_117.50_117.00_,40_19_29_20_61_
09:42:34,119.50,2,134,119.50_120.00_120.50_121.00_121.50_,4_83_50_103_76_,119.00_118.50_118.00_117.50_117.00_,40_18_29_20_61_
09:46:09,119.50,1,157,120.00_120.50_121.00_121.50_122.00_,83_51_103_76_57_,119.00_118.50_118.00_117.50_117.00_,40_19_30_20_61_
09:46:29,119.50,1,157,120.00_120.50_121.00_121.50_122.00_,88_51_104_76_57_,119.00_118.50_118.00_117.50_117.00_,40_19_30_20_61_
09:48:32,119.50,1,161,120.00_120.50_121.00_121.50_122.00_,89_51_103_76_57_,119.50_119.00_118.50_118.00_117.50_,5_39_19_38_20_
09:54:06,119.00,1,169,119.50_120.00_120.50_121.00_121.50_,20_89_45_104_75_,119.00_118.50_118.00_117.50_117.00_,34_21_41_20_61_
09:54:52,119.00,1,171,119.50_120.00_120.50_121.00_121.50_,20_88_45_106_75_,119.00_118.50_118.00_117.50_117.00_,32_21_41_20_61_
09:55:33,119.50,1,172,119.50_120.00_120.50_121.00_121.50_,14_88_46_106_75_,119.00_118.50_118.00_117.50_117.00_,34_21_41_20_61_
09:57:10,119.00,2,174,119.50_120.00_120.50_121.00_121.50_,17_89_46_107_79_,119.00_118.50_118.00_117.50_117.00_,32_21_47_20_61_
09:57:36,119.00,2,174,119.50_120.00_120.50_121.00_121.50_,17_89_46_107_79_,119.00_118.50_118.00_117.50_117.00_,32_22_46_20_61_
09:58:32,119.50,2,176,119.50_120.00_120.50_121.00_121.50_,15_89_46_107_79_,119.00_118.50_118.00_117.50_117.00_,32_22_46_20_61_
09:58:38,119.00,1,177,119.50_120.00_120.50_121.00_121.50_,27_77_46_107_79_,119.00_118.50_118.00_117.50_117.00_,32_22_46_20_61_
09:59:03,119.50,1,178,119.50_120.00_120.50_121.00_121.50_,36_78_46_107_79_,119.00_118.50_118.00_117.50_117.00_,31_27_46_20_61_
10:01:22,119.00,1,186,119.50_120.00_120.50_121.00_121.50_,26_77_46_107_84_,119.00_118.50_118.00_117.50_117.00_,38_29_46_20_61_
10:02:08,119.00,1,186,119.50_120.00_120.50_121.00_121.50_,26_77_46_107_84_,119.00_118.50_118.00_117.50_117.00_,40_29_46_20_61_
10:04:36,119.00,2,204,119.50_120.00_120.50_121.00_121.50_,29_77_46_107_84_,119.00_118.50_118.00_117.50_117.00_,18_36_45_23_61_
10:04:52,119.00,2,204,119.50_120.00_120.50_121.00_121.50_,30_77_46_107_84_,119.00_118.50_118.00_117.50_117.00_,18_36_45_23_61_
10:06:55,119.50,1,212,119.50_120.00_120.50_121.00_121.50_,28_87_46_107_84_,119.00_118.50_118.00_117.50_117.00_,14_36_41_23_62_
10:11:01,119.00,5,221,119.50_120.00_120.50_121.00_121.50_,28_88_45_107_84_,119.00_118.50_118.00_117.50_117.00_,20_36_38_23_62_
10:11:47,119.00,5,221,119.50_120.00_120.50_121.00_121.50_,28_88_46_107_84_,119.00_118.50_118.00_117.50_117.00_,20_36_41_23_62_
10:12:13,119.00,5,221,119.50_120.00_120.50_121.00_121.50_,28_91_46_107_84_,119.00_118.50_118.00_117.50_117.00_,20_36_41_23_62_
10:16:08,119.00,1,229,119.50_120.00_120.50_121.00_121.50_,27_91_46_107_84_,119.00_118.50_118.00_117.50_117.00_,24_45_42_23_62_
