09:00:08,8.36,66,66,8.37_8.38_8.39_8.40_8.41_,50_116_285_338_157_,8.35_8.34_8.33_8.32_8.31_,22_36_10_22_40_
09:04:14,8.38,1,274,8.38_8.39_8.40_8.41_8.42_,22_285_349_157_312_,8.36_8.35_8.34_8.33_8.32_,49_25_51_33_25_
09:05:41,8.38,1,274,8.38_8.39_8.40_8.41_8.42_,22_285_351_157_312_,8.36_8.35_8.34_8.33_8.32_,55_25_51_33_25_
09:06:32,8.38,1,274,8.38_8.39_8.40_8.41_8.42_,43_285_351_157_310_,8.37_8.36_8.35_8.34_8.33_,60_7_25_44_33_
09:07:49,8.38,4,287,8.38_8.39_8.40_8.41_8.42_,30_285_351_157_315_,8.37_8.36_8.35_8.34_8.33_,62_14_35_44_36_
09:09:01,8.38,5,314,8.38_8.39_8.40_8.41_8.42_,11_285_351_157_315_,8.37_8.36_8.35_8.34_8.33_,63_15_37_44_45_
09:10:49,8.38,2,414,8.38_8.39_8.40_8.41_8.42_,5_269_351_157_315_,8.37_8.36_8.35_8.34_8.33_,10_20_38_52_36_
09:10:54,8.38,2,414,8.38_8.39_8.40_8.41_8.42_,5_269_351_157_315_,8.37_8.36_8.35_8.34_8.33_,16_20_38_44_36_
09:10:59,8.38,4,418,8.38_8.39_8.40_8.41_8.42_,1_269_351_157_315_,8.37_8.36_8.35_8.34_8.33_,177_20_38_44_36_
09:12:00,8.39,1,421,8.39_8.40_8.41_8.42_8.43_,267_371_157_289_167_,8.38_8.37_8.36_8.35_8.34_,88_196_20_33_53_
09:12:10,8.39,1,421,8.39_8.40_8.41_8.42_8.43_,267_381_157_289_167_,8.38_8.37_8.36_8.35_8.34_,90_196_20_33_53_
09:14:34,8.39,2,455,8.39_8.40_8.41_8.42_8.43_,319_381_157_289_167_,8.38_8.37_8.36_8.35_8.34_,309_7_20_33_53_
09:17:02,8.39,1,504,8.39_8.40_8.41_8.42_8.43_,319_381_160_289_187_,8.38_8.37_8.36_8.35_8.34_,388_32_35_33_62_
09:17:33,8.39,1,504,8.39_8.40_8.41_8.42_8.43_,319_381_160_289_187_,8.38_8.37_8.36_8.35_8.34_,392_32_35_33_62_
09:17:48,8.39,1,505,8.39_8.40_8.41_8.42_8.43_,318_381_160_289_187_,8.38_8.37_8.36_8.35_8.34_,391_32_35_33_62_
09:21:55,8.39,2,645,8.39_8.40_8.41_8.42_8.43_,297_381_160_299_187_,8.38_8.37_8.36_8.35_8.34_,375_32_35_45_62_
09:22:05,8.39,4,660,8.39_8.40_8.41_8.42_8.43_,282_381_160_299_187_,8.38_8.37_8.36_8.35_8.34_,373_32_35_45_62_
09:22:30,8.39,1,680,8.39_8.40_8.41_8.42_8.43_,262_381_160_299_187_,8.38_8.37_8.36_8.35_8.34_,382_32_35_45_62_
09:23:22,8.39,3,743,8.39_8.40_8.41_8.42_8.43_,212_381_160_299_187_,8.38_8.37_8.36_8.35_8.34_,384_32_35_45_62_
09:24:18,8.39,2,788,8.39_8.40_8.41_8.42_8.43_,167_381_160_299_187_,8.38_8.37_8.36_8.35_8.34_,374_32_35_45_62_
09:26:26,8.40,2,1079,8.40_8.41_8.42_8.43_8.44_,397_160_299_140_211_,8.39_8.38_8.37_8.36_8.35_,176_268_25_19_84_
09:27:43,8.40,10,1152,8.40_8.41_8.42_8.43_8.44_,338_160_299_140_211_,8.39_8.38_8.37_8.36_8.35_,201_268_24_69_84_
09:29:46,8.40,1,1278,8.40_8.41_8.42_8.43_8.44_,225_180_299_140_211_,8.39_8.38_8.37_8.36_8.35_,161_82_29_69_84_
09:29:51,8.40,1,1278,8.40_8.41_8.42_8.43_8.44_,225_180_299_140_211_,8.39_8.38_8.37_8.36_8.35_,161_81_29_69_84_
09:30:01,8.40,1,1278,8.40_8.41_8.42_8.43_8.44_,225_180_299_140_211_,8.39_8.38_8.37_8.36_8.35_,163_81_29_69_84_
09:30:06,8.40,1,1279,8.40_8.41_8.42_8.43_8.44_,224_180_299_140_211_,8.39_8.38_8.37_8.36_8.35_,163_81_29_69_84_
09:30:11,8.40,2,1281,8.40_8.41_8.42_8.43_8.44_,222_180_299_140_211_,8.39_8.38_8.37_8.36_8.35_,164_81_29_69_84_
09:30:16,8.40,1,1282,8.40_8.41_8.42_8.43_8.44_,221_180_299_140_211_,8.39_8.38_8.37_8.36_8.35_,164_80_29_69_84_
09:31:18,8.40,1,1283,8.40_8.41_8.42_8.43_8.44_,232_180_299_140_215_,8.39_8.38_8.37_8.36_8.35_,214_93_29_69_84_
09:33:16,8.40,4,1388,8.40_8.41_8.42_8.43_8.44_,128_182_299_140_217_,8.39_8.38_8.37_8.36_8.35_,235_76_24_69_84_
09:34:27,8.40,2,1433,8.40_8.41_8.42_8.43_8.44_,107_183_299_140_217_,8.39_8.38_8.37_8.36_8.35_,220_81_19_69_84_
09:34:58,8.40,3,1448,8.40_8.41_8.42_8.43_8.44_,92_183_299_140_217_,8.39_8.38_8.37_8.36_8.35_,215_81_19_69_84_
09:35:03,8.40,4,1452,8.40_8.41_8.42_8.43_8.44_,88_183_299_140_217_,8.39_8.38_8.37_8.36_8.35_,215_81_19_69_84_
09:35:08,8.40,2,1454,8.40_8.41_8.42_8.43_8.44_,86_183_299_140_217_,8.39_8.38_8.37_8.36_8.35_,216_88_19_69_84_
09:35:39,8.40,20,1479,8.40_8.41_8.42_8.43_8.44_,61_183_299_140_217_,8.39_8.38_8.37_8.36_8.35_,227_103_18_69_84_
09:35:44,8.40,8,1487,8.40_8.41_8.42_8.43_8.44_,53_183_299_140_217_,8.39_8.38_8.37_8.36_8.35_,419_107_18_68_84_
09:36:25,8.41,15,1620,8.41_8.42_8.43_8.44_8.45_,115_299_140_171_186_,8.40_8.39_8.38_8.37_8.36_,161_316_36_15_121_
09:36:56,8.41,5,1685,8.41_8.42_8.43_8.44_8.45_,65_299_140_171_186_,8.40_8.39_8.38_8.37_8.36_,155_312_36_15_121_
09:37:01,8.41,5,1685,8.41_8.42_8.43_8.44_8.45_,65_299_140_171_186_,8.40_8.39_8.38_8.37_8.36_,156_312_36_15_121_
09:37:06,8.41,20,1705,8.41_8.42_8.43_8.44_8.45_,46_299_140_171_186_,8.40_8.39_8.38_8.37_8.36_,158_312_36_15_121_
09:37:37,8.42,36,1892,8.42_8.43_8.44_8.45_8.46_,176_140_171_140_68_,8.41_8.40_8.39_8.38_8.37_,107_109_262_30_77_
09:37:57,8.42,1,1899,8.42_8.43_8.44_8.45_8.46_,170_140_171_141_71_,8.41_8.40_8.39_8.38_8.37_,160_116_290_30_77_
09:39:55,8.42,2,2064,8.42_8.43_8.44_8.45_8.46_,269_140_173_160_91_,8.41_8.40_8.39_8.38_8.37_,398_29_68_30_77_
09:40:10,8.42,1,2065,8.42_8.43_8.44_8.45_8.46_,270_140_173_158_91_,8.41_8.40_8.39_8.38_8.37_,400_38_68_30_77_
09:40:26,8.42,2,2067,8.42_8.43_8.44_8.45_8.46_,272_140_173_158_91_,8.41_8.40_8.39_8.38_8.37_,398_38_68_30_77_
09:41:53,8.42,19,2377,8.43_8.44_8.45_8.46_8.47_,143_173_159_91_21_,8.42_8.41_8.40_8.39_8.38_,18_156_153_62_30_
09:42:13,8.43,48,2433,8.43_8.44_8.45_8.46_8.47_,87_173_159_45_67_,8.42_8.41_8.40_8.39_8.38_,60_130_133_46_121_
09:42:24,8.43,1,2434,8.43_8.44_8.45_8.46_8.47_,86_173_159_45_67_,8.42_8.41_8.40_8.39_8.38_,67_129_133_46_121_
09:42:34,8.43,27,2461,8.43_8.44_8.45_8.46_8.47_,60_173_159_45_67_,8.42_8.41_8.40_8.39_8.38_,64_127_133_46_130_
09:46:09,8.43,1,2499,8.43_8.44_8.45_8.46_8.47_,137_175_156_45_67_,8.42_8.41_8.40_8.39_8.38_,144_83_133_46_130_
