09:00:08,45.35,10,10,45.35_45.40_45.45_45.50_45.55_,5_5_2_9_7_,45.30_45.25_45.20_45.15_45.10_,16_4_9_20_12_
09:04:14,45.25,1,37,45.30_45.35_45.40_45.45_45.50_,4_4_5_3_27_,45.25_45.20_45.15_45.10_45.05_,3_19_28_13_28_
09:05:46,45.25,2,40,45.30_45.35_45.40_45.45_45.50_,8_4_5_3_29_,45.25_45.20_45.15_45.10_45.05_,2_19_28_13_28_
09:06:32,45.25,1,47,45.25_45.30_45.35_45.40_45.45_,3_5_4_5_20_,45.20_45.15_45.10_45.05_45.00_,17_29_13_3_76_
09:07:39,45.25,1,51,45.30_45.35_45.40_45.45_45.50_,5_4_5_4_29_,45.25_45.20_45.15_45.10_45.05_,3_17_31_13_35_
09:08:56,45.25,1,54,45.30_45.35_45.40_45.45_45.50_,5_3_5_4_29_,45.25_45.20_45.15_45.10_45.05_,1_19_31_13_37_
09:10:43,45.30,1,55,45.30_45.35_45.40_45.45_45.50_,8_9_5_7_29_,45.25_45.20_45.15_45.10_45.05_,11_19_33_13_37_
09:10:59,45.30,4,59,45.30_45.35_45.40_45.45_45.50_,4_9_5_7_29_,45.25_45.20_45.15_45.10_45.05_,11_19_33_13_37_
09:12:00,45.35,9,77,45.40_45.45_45.50_45.55_45.60_,6_8_13_11_33_,45.35_45.25_45.20_45.15_45.10_,6_11_21_34_33_
09:14:23,45.35,1,90,45.40_45.45_45.50_45.55_45.60_,17_7_13_14_33_,45.35_45.25_45.20_45.15_45.10_,2_13_24_34_34_
09:16:52,45.40,1,103,45.40_45.45_45.50_45.55_45.60_,13_5_14_14_33_,45.35_45.30_45.25_45.20_45.15_,6_18_13_22_64_
09:17:38,45.40,3,111,45.40_45.45_45.50_45.55_45.60_,5_6_15_14_33_,45.35_45.30_45.25_45.20_45.15_,7_18_13_22_64_
09:17:48,45.40,5,116,45.45_45.50_45.55_45.60_45.65_,6_15_14_33_2_,45.40_45.35_45.30_45.25_45.20_,5_8_18_13_22_
09:21:54,45.50,2,151,45.55_45.60_45.65_45.70_45.75_,14_16_5_8_16_,45.50_45.45_45.40_45.35_45.30_,3_12_6_8_50_
09:22:05,45.50,2,154,45.55_45.60_45.65_45.70_45.75_,13_16_5_8_1_,45.50_45.45_45.40_45.35_45.30_,8_13_6_7_50_
09:22:15,45.50,2,154,45.55_45.60_45.65_45.70_45.75_,13_16_5_8_16_,45.50_45.45_45.40_45.35_45.30_,8_13_5_7_49_
09:23:26,45.55,1,163,45.55_45.60_45.65_45.70_45.75_,4_18_5_8_15_,45.50_45.45_45.40_45.35_45.30_,12_11_5_7_49_
09:24:18,45.55,1,164,45.55_45.60_45.65_45.70_45.75_,3_19_5_8_1_,45.50_45.45_45.40_45.35_45.30_,12_11_5_11_45_
