09:00:09,62.50,2,413,62.60_62.70_62.90_63.00_63.20_,15_6_1_23_7_,62.50_62.40_62.30_62.20_62.10_,11_6_223_98_70_
09:04:20,62.80,10,712,62.80_62.90_63.00_63.10_63.20_,5_174_54_1_8_,62.70_62.60_62.50_62.40_62.30_,26_71_87_20_98_
09:05:47,62.80,4,736,62.90_63.00_63.10_63.20_63.30_,175_57_1_24_42_,62.80_62.70_62.60_62.50_62.40_,98_30_70_90_79_
09:05:52,62.90,6,742,62.90_63.00_63.10_63.20_63.30_,169_57_1_24_42_,62.80_62.70_62.60_62.50_62.40_,97_30_70_90_89_
09:06:33,62.90,5,748,62.90_63.00_63.10_63.20_63.30_,175_59_1_26_42_,62.80_62.70_62.60_62.50_62.40_,81_32_74_98_94_
09:07:50,62.80,1,793,62.90_63.00_63.10_63.20_63.30_,176_70_1_26_49_,62.80_62.70_62.60_62.50_62.40_,56_31_78_99_94_
09:08:57,62.80,1,794,62.90_63.00_63.10_63.20_63.30_,178_70_1_26_63_,62.80_62.70_62.60_62.50_62.40_,277_31_76_101_96_
09:10:44,62.90,1,818,62.90_63.00_63.10_63.20_63.30_,141_72_31_26_72_,62.80_62.70_62.60_62.50_62.40_,283_43_76_106_97_
09:10:54,62.90,2,820,62.90_63.00_63.10_63.20_63.30_,139_72_31_26_72_,62.80_62.70_62.60_62.50_62.40_,287_43_76_106_97_
09:10:59,62.90,2,822,62.90_63.00_63.10_63.20_63.30_,137_72_31_26_72_,62.80_62.70_62.60_62.50_62.40_,289_43_76_106_97_
09:11:51,62.90,2,862,62.90_63.00_63.10_63.20_63.30_,153_171_35_26_72_,62.80_62.70_62.60_62.50_62.40_,298_43_76_107_98_
09:12:06,62.90,2,862,62.90_63.00_63.10_63.20_63.30_,157_149_33_26_72_,62.80_62.70_62.60_62.50_62.40_,299_43_76_108_98_
