09:00:12,38.30,2,454,38.30_38.35_38.40_38.45_38.50_,156_51_291_132_440_,38.25_38.20_38.15_38.10_38.05_,169_563_391_159_8_
09:04:28,38.35,5,1345,38.40_38.45_38.50_38.55_38.60_,280_133_553_119_288_,38.35_38.30_38.25_38.20_38.15_,36_295_402_470_390_
09:05:45,38.40,50,1509,38.40_38.45_38.50_38.55_38.60_,272_147_581_121_296_,38.35_38.30_38.25_38.20_38.15_,139_385_444_519_310_
09:05:55,38.40,9,1541,38.40_38.45_38.50_38.55_38.60_,249_177_581_121_296_,38.35_38.30_38.25_38.20_38.15_,175_376_444_519_310_
09:06:36,38.40,55,1742,38.40_38.45_38.50_38.55_38.60_,210_181_591_123_305_,38.35_38.30_38.25_38.20_38.15_,153_405_479_580_373_
09:07:47,38.40,10,2036,38.45_38.50_38.55_38.60_38.65_,260_568_132_349_21_,38.40_38.35_38.30_38.25_38.20_,60_114_406_518_573_
09:08:59,38.35,8,2285,38.35_38.40_38.45_38.50_38.55_,99_123_298_611_115_,38.30_38.25_38.20_38.15_38.10_,411_479_542_383_172_
09:10:47,38.35,4,2644,38.35_38.40_38.45_38.50_38.55_,150_188_405_615_316_,38.30_38.25_38.20_38.15_38.10_,218_615_533_383_172_
09:10:57,38.35,4,2655,38.35_38.40_38.45_38.50_38.55_,139_192_407_618_316_,38.30_38.25_38.20_38.15_38.10_,221_615_534_383_172_
09:12:03,38.35,140,2836,38.40_38.45_38.50_38.55_38.60_,202_408_652_316_351_,38.35_38.30_38.25_38.20_38.15_,22_276_612_534_388_
09:12:14,38.40,33,2914,38.40_38.45_38.50_38.55_38.60_,153_370_678_349_341_,38.35_38.30_38.25_38.20_38.15_,79_252_620_584_376_
09:14:37,38.35,50,3062,38.40_38.45_38.50_38.55_38.60_,221_387_678_349_346_,38.35_38.30_38.25_38.20_38.15_,194_220_603_604_375_
09:17:05,38.35,24,3660,38.35_38.40_38.45_38.50_38.55_,253_470_458_701_319_,38.30_38.25_38.20_38.15_38.10_,625_603_158_384_173_
09:17:41,38.30,2,3700,38.35_38.40_38.45_38.50_38.55_,271_472_469_732_518_,38.30_38.25_38.20_38.15_38.10_,628_603_158_385_173_
09:17:46,38.30,2,3700,38.35_38.40_38.45_38.50_38.55_,271_482_469_733_518_,38.30_38.25_38.20_38.15_38.10_,628_603_158_385_173_
09:21:58,38.35,3,3906,38.35_38.40_38.45_38.50_38.55_,323_538_515_750_521_,38.30_38.25_38.20_38.15_38.10_,707_692_166_384_224_
09:22:03,38.35,1,3907,38.35_38.40_38.45_38.50_38.55_,322_537_515_750_521_,38.30_38.25_38.20_38.15_38.10_,719_684_166_384_224_
09:22:29,38.35,18,3942,38.35_38.40_38.45_38.50_38.55_,294_543_516_751_521_,38.30_38.25_38.20_38.15_38.10_,715_685_176_384_224_
09:23:30,38.35,11,4075,38.35_38.40_38.45_38.50_38.55_,253_542_517_754_532_,38.30_38.25_38.20_38.15_38.10_,787_631_179_386_218_
09:24:21,38.35,18,4140,38.35_38.40_38.45_38.50_38.55_,244_548_517_763_534_,38.30_38.25_38.20_38.15_38.10_,792_631_200_386_218_
09:26:24,38.35,15,4383,38.35_38.40_38.45_38.50_38.55_,87_543_533_777_576_,38.30_38.25_38.20_38.15_38.10_,760_692_197_386_222_
09:27:46,38.40,1,4551,38.40_38.45_38.50_38.55_38.60_,575_415_822_607_381_,38.35_38.30_38.25_38.20_38.15_,266_651_649_233_378_
09:29:43,38.40,11,4723,38.40_38.45_38.50_38.55_38.60_,507_421_861_607_382_,38.35_38.30_38.25_38.20_38.15_,286_644_641_237_367_
09:29:54,38.35,1,4733,38.40_38.45_38.50_38.55_38.60_,505_420_861_607_382_,38.35_38.30_38.25_38.20_38.15_,286_644_641_238_367_
09:29:59,38.35,1,4734,38.40_38.45_38.50_38.55_38.60_,505_420_861_607_382_,38.35_38.30_38.25_38.20_38.15_,285_648_641_238_367_
09:30:04,38.35,35,4769,38.40_38.45_38.50_38.55_38.60_,507_420_861_607_382_,38.35_38.30_38.25_38.20_38.15_,262_648_641_238_367_
09:30:09,38.35,35,4769,38.40_38.45_38.50_38.55_38.60_,507_420_861_607_382_,38.35_38.30_38.25_38.20_38.15_,327_594_641_238_367_
09:30:19,38.40,2,4771,38.40_38.45_38.50_38.55_38.60_,509_420_850_607_382_,38.35_38.30_38.25_38.20_38.15_,350_584_641_238_367_
09:31:21,38.40,5,4899,38.40_38.45_38.50_38.55_38.60_,524_345_850_607_384_,38.35_38.30_38.25_38.20_38.15_,457_627_633_225_367_
09:33:18,38.40,85,5403,38.40_38.45_38.50_38.55_38.60_,93_382_888_613_386_,38.35_38.30_38.25_38.20_38.15_,463_725_699_244_389_
09:34:30,38.45,4,5748,38.45_38.50_38.55_38.60_38.65_,377_829_633_413_94_,38.40_38.35_38.30_38.25_38.20_,218_249_766_757_240_
09:35:01,38.40,11,5975,38.45_38.50_38.55_38.60_38.65_,380_832_633_413_95_,38.40_38.35_38.30_38.25_38.20_,123_270_776_750_240_
09:35:06,38.45,170,6145,38.45_38.50_38.55_38.60_38.65_,211_832_632_413_93_,38.40_38.35_38.30_38.25_38.20_,170_270_766_739_240_
09:35:11,38.45,15,6160,38.45_38.50_38.55_38.60_38.65_,198_832_632_413_93_,38.40_38.35_38.30_38.25_38.20_,215_290_766_739_240_
09:35:42,38.45,11,6252,38.45_38.50_38.55_38.60_38.65_,284_833_638_413_93_,38.40_38.35_38.30_38.25_38.20_,286_342_766_730_240_
09:35:47,38.45,10,6262,38.45_38.50_38.55_38.60_38.65_,274_833_638_413_93_,38.40_38.35_38.30_38.25_38.20_,300_341_757_730_240_
09:36:28,38.50,8,6724,38.50_38.55_38.60_38.65_38.70_,778_573_428_123_145_,38.45_38.40_38.35_38.30_38.25_,218_417_221_697_703_
09:36:53,38.50,4,6743,38.50_38.55_38.60_38.65_38.70_,769_571_429_124_148_,38.45_38.40_38.35_38.30_38.25_,235_408_221_697_703_
09:36:59,38.50,2,6745,38.50_38.55_38.60_38.65_38.70_,774_571_441_124_148_,38.45_38.40_38.35_38.30_38.25_,253_408_207_692_703_
09:37:04,38.45,12,6757,38.50_38.55_38.60_38.65_38.70_,774_571_439_124_147_,38.45_38.40_38.35_38.30_38.25_,288_375_198_693_703_
09:37:39,38.50,2,7044,38.50_38.55_38.60_38.65_38.70_,785_572_495_124_147_,38.45_38.40_38.35_38.30_38.25_,257_359_243_697_688_
09:38:00,38.50,2,7063,38.50_38.55_38.60_38.65_38.70_,893_572_497_124_147_,38.45_38.40_38.35_38.30_38.25_,388_431_241_692_680_
09:39:58,38.55,25,8079,38.55_38.60_38.65_38.70_38.75_,632_464_125_174_44_,38.50_38.45_38.40_38.35_38.30_,518_1217_480_233_265_
09:40:08,38.55,50,8138,38.55_38.60_38.65_38.70_38.75_,586_566_125_163_44_,38.50_38.45_38.40_38.35_38.30_,697_1255_505_211_246_
09:40:18,38.55,16,8161,38.55_38.60_38.65_38.70_38.75_,570_569_180_164_44_,38.50_38.45_38.40_38.35_38.30_,722_1303_445_206_246_
09:40:23,38.55,13,8174,38.55_38.60_38.65_38.70_38.75_,558_569_180_164_44_,38.50_38.45_38.40_38.35_38.30_,723_1301_445_206_246_
09:41:56,38.90,27,10414,38.95_39.00_39.05_39.10_39.15_,105_539_47_107_26_,38.90_38.85_38.80_38.75_38.70_,4_93_111_24_73_
09:42:11,38.90,25,10572,38.90_38.95_39.00_39.05_39.10_,21_102_532_63_109_,38.85_38.80_38.75_38.70_38.65_,134_99_38_52_85_
09:42:26,38.85,109,10715,38.85_38.90_38.95_39.00_39.05_,7_129_109_580_47_,38.80_38.75_38.70_38.65_38.60_,97_59_59_85_29_
09:42:32,38.80,10,10725,38.85_38.90_38.95_39.00_39.05_,59_150_132_608_22_,38.80_38.75_38.70_38.65_38.60_,96_59_17_93_58_
09:46:07,38.70,3,11475,38.70_38.75_38.80_38.85_38.90_,107_242_447_375_288_,38.65_38.60_38.55_38.50_38.45_,92_80_547_411_327_
09:46:47,38.65,2,11492,38.70_38.75_38.80_38.85_38.90_,134_242_452_376_288_,38.65_38.60_38.55_38.50_38.45_,115_105_548_517_327_
09:46:53,38.65,7,11499,38.70_38.75_38.80_38.85_38.90_,138_242_453_376_288_,38.65_38.60_38.55_38.50_38.45_,109_105_548_518_327_
09:46:58,38.65,7,11499,38.70_38.75_38.80_38.85_38.90_,138_243_453_376_289_,38.65_38.60_38.55_38.50_38.45_,109_111_548_518_327_
09:47:03,38.65,1,11500,38.70_38.75_38.80_38.85_38.90_,138_243_458_376_299_,38.65_38.60_38.55_38.50_38.45_,118_111_548_444_327_
09:49:06,38.65,12,11819,38.70_38.75_38.80_38.85_38.90_,150_255_493_379_231_,38.65_38.60_38.55_38.50_38.45_,153_201_548_579_319_
09:54:08,38.70,3,12705,38.75_38.80_38.85_38.90_38.95_,346_389_339_312_196_,38.70_38.65_38.60_38.55_38.50_,191_780_119_85_947_
09:54:54,38.70,1,12898,38.75_38.80_38.85_38.90_38.95_,358_401_338_323_185_,38.70_38.65_38.60_38.55_38.50_,122_780_119_85_947_
09:55:40,38.70,21,13004,38.75_38.80_38.85_38.90_38.95_,329_421_338_354_184_,38.70_38.65_38.60_38.55_38.50_,110_782_119_85_946_
09:57:07,38.65,1,13214,38.70_38.75_38.80_38.85_38.90_,48_362_461_332_272_,38.65_38.60_38.55_38.50_38.45_,742_298_199_942_541_
09:57:12,38.70,50,13264,38.70_38.75_38.80_38.85_38.90_,9_362_466_332_272_,38.65_38.60_38.55_38.50_38.45_,732_298_199_953_541_
09:57:23,38.65,1,13265,38.70_38.75_38.80_38.85_38.90_,113_322_466_331_272_,38.65_38.60_38.55_38.50_38.45_,726_298_199_953_541_
09:57:33,38.65,1,13266,38.70_38.75_38.80_38.85_38.90_,146_309_466_331_272_,38.65_38.60_38.55_38.50_38.45_,756_299_249_953_541_
09:57:53,38.65,20,13286,38.70_38.75_38.80_38.85_38.90_,157_308_468_331_271_,38.65_38.60_38.55_38.50_38.45_,746_298_249_955_542_
09:57:58,38.70,4,13290,38.70_38.75_38.80_38.85_38.90_,161_308_468_331_271_,38.65_38.60_38.55_38.50_38.45_,741_306_249_955_542_
09:58:04,38.70,4,13290,38.70_38.75_38.80_38.85_38.90_,163_310_468_331_270_,38.65_38.60_38.55_38.50_38.45_,741_306_249_955_542_
09:58:29,38.70,2,13471,38.75_38.80_38.85_38.90_38.95_,318_429_346_298_183_,38.70_38.65_38.60_38.55_38.50_,89_857_252_280_938_
09:58:34,38.70,1,13472,38.75_38.80_38.85_38.90_38.95_,318_429_346_298_183_,38.70_38.65_38.60_38.55_38.50_,92_854_252_280_938_
09:58:40,38.70,1,13473,38.75_38.80_38.85_38.90_38.95_,318_439_346_299_183_,38.70_38.65_38.60_38.55_38.50_,103_852_252_280_938_
09:59:10,38.70,2,13476,38.75_38.80_38.85_38.90_38.95_,318_458_346_299_189_,38.70_38.65_38.60_38.55_38.50_,227_843_253_281_938_
10:02:05,38.80,13,14114,38.80_38.85_38.90_38.95_39.00_,442_302_311_271_826_,38.75_38.70_38.65_38.60_38.55_,188_389_799_272_257_
10:02:15,38.80,31,14147,38.80_38.85_38.90_38.95_39.00_,417_302_312_271_827_,38.75_38.70_38.65_38.60_38.55_,192_389_799_272_257_
10:04:48,38.80,2,14464,38.80_38.85_38.90_38.95_39.00_,672_310_340_286_848_,38.75_38.70_38.65_38.60_38.55_,192_261_747_294_258_
10:04:59,38.75,10,14483,38.80_38.85_38.90_38.95_39.00_,668_307_340_298_843_,38.75_38.70_38.65_38.60_38.55_,183_271_747_294_258_
10:06:56,38.80,3,14558,38.80_38.85_38.90_38.95_39.00_,705_331_343_306_856_,38.75_38.70_38.65_38.60_38.55_,239_242_744_194_80_
10:11:23,38.75,8,15145,38.80_38.85_38.90_38.95_39.00_,892_336_367_308_906_,38.75_38.70_38.65_38.60_38.55_,69_298_743_200_80_
10:11:54,38.75,64,15225,38.75_38.80_38.85_38.90_38.95_,12_893_336_373_308_,38.70_38.65_38.60_38.55_38.50_,345_744_195_80_858_
10:11:59,38.75,5,15230,38.75_38.80_38.85_38.90_38.95_,58_838_392_334_280_,38.70_38.65_38.60_38.55_38.50_,277_817_158_87_935_
10:12:14,38.75,3,15236,38.75_38.80_38.85_38.90_38.95_,67_840_392_335_280_,38.70_38.65_38.60_38.55_38.50_,213_888_158_87_935_
10:12:55,38.70,6,15271,38.75_38.80_38.85_38.90_38.95_,269_758_396_335_285_,38.70_38.65_38.60_38.55_38.50_,208_897_158_87_936_
