09:00:09,74.90,14,14,74.90_75.00_75.10_75.20_75.30_,1_14_10_15_10_,74.60_74.50_74.30_74.20_74.10_,1_3_13_1_2_
09:04:25,74.90,1,27,74.90_75.00_75.10_75.20_75.30_,1_14_11_27_21_,74.80_74.70_74.50_74.30_74.20_,10_1_4_18_23_
09:05:41,74.80,6,38,74.90_75.00_75.10_75.20_75.30_,5_16_14_27_24_,74.70_74.50_74.30_74.20_74.10_,3_4_13_6_24_
09:06:33,74.80,1,40,74.80_74.90_75.00_75.10_75.20_,11_2_16_26_26_,74.70_74.60_74.50_74.40_74.30_,4_2_4_3_16_
09:07:29,74.80,1,42,74.80_74.90_75.00_75.10_75.20_,10_1_16_25_26_,74.70_74.60_74.50_74.40_74.30_,5_2_4_3_43_
09:08:56,74.70,1,44,74.80_74.90_75.00_75.10_75.20_,10_1_16_25_26_,74.70_74.60_74.50_74.40_74.30_,4_2_4_3_43_
09:10:28,74.70,1,47,74.80_74.90_75.00_75.10_75.20_,9_1_16_25_26_,74.70_74.60_74.50_74.40_74.30_,6_2_5_3_43_
09:10:49,74.70,1,47,74.80_74.90_75.00_75.10_75.20_,9_1_16_25_26_,74.70_74.60_74.50_74.40_74.30_,7_2_5_3_43_
09:10:59,74.70,1,47,74.80_74.90_75.00_75.10_75.20_,9_1_16_25_26_,74.70_74.60_74.50_74.40_74.30_,8_2_5_3_43_
09:11:40,74.80,3,51,74.80_74.90_75.00_75.10_75.20_,5_1_16_25_26_,74.70_74.60_74.50_74.40_74.30_,7_2_5_3_43_
09:14:29,74.70,1,68,74.80_74.90_75.00_75.10_75.20_,6_1_16_25_29_,74.70_74.60_74.50_74.40_74.30_,4_2_3_3_43_
09:16:42,74.80,1,75,74.80_74.90_75.00_75.10_75.20_,4_4_17_25_26_,74.70_74.60_74.50_74.40_74.30_,5_2_3_3_46_
09:17:43,74.70,1,76,74.80_74.90_75.00_75.10_75.20_,4_4_17_25_26_,74.70_74.60_74.50_74.40_74.30_,5_2_3_3_46_
09:21:45,74.90,3,90,75.00_75.10_75.20_75.30_75.40_,13_16_15_25_32_,74.80_74.60_74.50_74.30_74.20_,3_5_7_43_1_
09:22:05,74.90,3,90,75.00_75.10_75.20_75.30_75.40_,14_16_15_25_32_,74.80_74.60_74.50_74.30_74.20_,3_5_7_21_23_
09:22:31,74.80,1,94,75.00_75.10_75.20_75.30_75.40_,14_16_15_25_31_,74.80_74.60_74.50_74.30_74.20_,2_4_7_43_1_
09:23:27,74.90,1,95,74.90_75.00_75.10_75.20_75.30_,2_15_13_27_23_,74.80_74.70_74.60_74.50_74.40_,6_1_1_6_3_
09:24:08,74.90,1,95,74.90_75.00_75.10_75.20_75.30_,2_15_13_27_24_,74.80_74.70_74.60_74.50_74.40_,7_2_4_6_29_
09:26:21,75.00,1,101,75.00_75.10_75.20_75.30_75.40_,14_16_15_25_32_,74.80_74.70_74.60_74.50_74.40_,9_3_4_6_29_
09:27:38,75.00,2,103,75.00_75.10_75.20_75.30_75.40_,12_13_18_25_32_,74.90_74.80_74.70_74.60_74.50_,15_4_3_4_32_
09:29:46,75.00,1,112,75.00_75.10_75.20_75.30_75.40_,16_13_18_25_32_,74.90_74.80_74.70_74.60_74.50_,9_1_3_4_32_
09:29:56,75.00,2,114,75.00_75.10_75.20_75.30_75.40_,14_13_18_25_32_,74.90_74.80_74.70_74.60_74.50_,9_1_3_4_32_
09:30:01,75.00,3,117,75.00_75.10_75.20_75.30_75.40_,11_13_18_25_32_,74.90_74.80_74.70_74.60_74.50_,12_1_3_4_32_
09:30:06,75.00,3,117,75.00_75.10_75.20_75.30_75.40_,12_13_18_25_32_,74.90_74.80_74.70_74.60_74.50_,12_1_3_4_32_
09:30:11,75.00,3,117,75.00_75.10_75.20_75.30_75.40_,12_13_18_25_32_,74.90_74.80_74.70_74.60_74.50_,12_4_3_1_32_
09:30:21,75.00,1,119,75.00_75.10_75.20_75.30_75.40_,10_13_18_25_32_,74.90_74.80_74.70_74.60_74.50_,12_4_3_1_32_
09:31:13,75.00,1,121,75.00_75.10_75.20_75.30_75.40_,11_13_15_28_32_,74.90_74.80_74.70_74.60_74.50_,12_6_3_1_32_
09:33:15,75.10,1,135,75.10_75.20_75.30_75.40_75.50_,12_15_16_33_20_,75.00_74.90_74.80_74.50_74.40_,10_12_3_8_5_
09:34:27,75.10,1,137,75.10_75.20_75.30_75.40_75.50_,12_21_16_33_20_,75.00_74.90_74.80_74.50_74.40_,17_7_3_8_27_
09:34:48,75.10,2,139,75.10_75.20_75.30_75.40_75.50_,10_21_16_33_20_,75.00_74.90_74.80_74.50_74.40_,20_7_3_8_27_
09:35:03,75.10,2,139,75.10_75.20_75.30_75.40_75.50_,10_21_13_36_20_,75.00_74.90_74.80_74.50_74.40_,20_7_3_8_27_
09:35:08,75.10,2,139,75.10_75.20_75.30_75.40_75.50_,10_21_13_36_20_,75.00_74.90_74.50_74.40_74.30_,23_8_8_27_13_
09:35:39,75.10,1,141,75.10_75.20_75.30_75.40_75.50_,8_21_13_36_20_,75.00_74.90_74.50_74.40_74.30_,24_10_8_5_35_
09:35:44,75.10,1,141,75.10_75.20_75.30_75.40_75.50_,8_21_13_36_20_,75.00_74.90_74.50_74.40_74.30_,30_11_8_5_35_
09:36:25,75.20,2,152,75.20_75.30_75.40_75.50_75.60_,19_13_21_24_15_,75.10_75.00_74.90_74.60_74.50_,8_24_4_5_30_
