09:00:09,233.50,2,219,234.00_234.50_235.00_235.50_236.00_,28_22_54_6_29_,233.50_233.00_232.50_232.00_231.50_,17_9_2_43_24_
09:04:25,238.00,25,762,238.00_238.50_239.00_239.50_240.00_,32_18_31_29_174_,237.00_236.50_236.00_235.50_235.00_,16_15_17_34_17_
09:05:47,236.50,2,978,237.00_237.50_238.00_238.50_239.00_,11_16_59_39_48_,236.50_236.00_235.50_235.00_234.50_,25_23_27_35_15_
09:05:52,237.00,3,981,237.00_237.50_238.00_238.50_239.00_,9_18_54_39_49_,236.50_236.00_235.50_235.00_234.50_,25_23_27_35_15_
09:06:33,238.00,12,1059,238.00_238.50_239.00_239.50_240.00_,46_44_52_38_206_,237.50_237.00_236.50_236.00_235.50_,8_275_58_21_26_
09:07:49,238.00,19,1253,238.00_238.50_239.00_239.50_240.00_,35_41_81_51_208_,237.50_237.00_236.50_236.00_235.50_,29_241_33_36_19_
09:08:56,237.00,10,1327,237.50_238.00_238.50_239.00_239.50_,34_61_56_76_58_,237.00_236.50_236.00_235.50_235.00_,29_37_36_8_47_
09:10:44,238.00,9,1504,238.00_238.50_239.00_239.50_240.00_,90_48_82_64_183_,237.50_237.00_236.50_236.00_235.50_,6_235_60_31_33_
09:10:54,237.50,3,1516,238.00_238.50_239.00_239.50_240.00_,92_47_82_65_185_,237.50_237.00_236.50_236.00_235.50_,2_235_60_30_33_
09:10:59,238.00,2,1518,238.00_238.50_239.00_239.50_240.00_,94_46_82_65_186_,237.50_237.00_236.50_236.00_235.50_,3_235_60_30_33_
09:12:00,237.50,2,1573,237.50_238.00_238.50_239.00_239.50_,20_111_57_73_66_,237.00_236.50_236.00_235.50_235.00_,262_57_31_23_54_
09:12:11,237.50,7,1581,237.50_238.00_238.50_239.00_239.50_,20_111_57_73_66_,237.00_236.50_236.00_235.50_235.00_,263_57_31_23_54_
09:14:34,238.50,1,2005,238.50_239.00_239.50_240.00_240.50_,13_25_51_149_6_,238.00_237.50_237.00_236.50_236.00_,43_68_33_57_39_
09:17:02,239.00,9,2196,239.50_240.00_240.50_241.00_241.50_,50_183_42_103_14_,239.00_238.50_238.00_237.50_237.00_,16_33_52_18_43_
09:17:43,239.00,4,2265,239.50_240.00_240.50_241.00_241.50_,58_188_44_103_78_,239.00_238.50_238.00_237.50_237.00_,20_38_54_19_43_
09:17:49,239.50,3,2268,239.50_240.00_240.50_241.00_241.50_,68_185_44_103_78_,239.00_238.50_238.00_237.50_237.00_,20_38_54_19_43_
09:21:55,237.50,3,2519,238.00_238.50_239.00_239.50_240.00_,21_56_96_104_199_,237.50_237.00_236.50_236.00_235.50_,82_54_8_31_25_
09:22:05,237.50,3,2519,238.00_238.50_239.00_239.50_240.00_,29_47_97_103_202_,237.50_237.00_236.50_236.00_235.50_,82_54_8_31_25_
09:22:31,238.00,1,2522,238.00_238.50_239.00_239.50_240.00_,33_31_123_109_202_,237.50_237.00_236.50_236.00_235.50_,82_55_9_31_26_
09:23:27,238.00,2,2537,238.00_238.50_239.00_239.50_240.00_,41_32_146_108_207_,237.50_237.00_236.50_236.00_235.50_,78_45_10_43_27_
09:24:18,237.50,2,2570,238.00_238.50_239.00_239.50_240.00_,43_35_171_110_210_,237.50_237.00_236.50_236.00_235.50_,56_46_10_44_27_
09:26:26,237.50,1,2606,238.00_238.50_239.00_239.50_240.00_,51_39_159_113_213_,237.50_237.00_236.50_236.00_235.50_,53_49_12_44_28_
09:27:43,238.00,2,2628,238.00_238.50_239.00_239.50_240.00_,47_40_160_115_213_,237.50_237.00_236.50_236.00_235.50_,57_58_15_47_28_
09:29:46,238.50,2,2698,238.50_239.00_239.50_240.00_240.50_,41_154_128_229_36_,238.00_237.50_237.00_236.50_236.00_,39_44_54_15_53_
