09:04:19,24.10,1,95,24.10_24.15_24.25_24.30_24.35_,25_23_1_7_3_,24.05_23.95_23.90_23.85_23.80_,12_29_52_67_28_
09:05:30,24.05,13,108,24.05_24.10_24.15_24.20_24.25_,7_26_23_1_1_,24.00_23.95_23.90_23.85_23.80_,1_29_53_67_30_
09:06:32,24.05,1,109,24.05_24.10_24.15_24.20_24.25_,22_26_23_1_1_,24.00_23.95_23.90_23.85_23.80_,20_34_60_67_30_
09:07:33,24.05,1,110,24.05_24.10_24.15_24.20_24.25_,27_25_23_1_1_,24.00_23.95_23.90_23.85_23.80_,15_36_60_67_32_
09:08:55,24.05,1,111,24.05_24.10_24.15_24.20_24.25_,26_26_23_1_1_,24.00_23.95_23.90_23.85_23.80_,29_36_60_67_32_
09:10:37,23.95,6,148,24.00_24.05_24.10_24.15_24.20_,6_24_27_24_20_,23.95_23.90_23.85_23.80_23.75_,31_55_74_32_1_
09:10:53,24.00,1,149,24.00_24.05_24.10_24.15_24.20_,5_24_28_24_21_,23.95_23.90_23.85_23.80_23.75_,31_55_74_32_1_
09:11:29,24.00,5,154,24.05_24.10_24.15_24.20_24.25_,24_28_24_21_1_,23.95_23.90_23.85_23.80_23.75_,33_55_74_33_1_
09:14:18,24.00,1,157,24.05_24.10_24.15_24.20_24.25_,24_28_32_22_1_,24.00_23.95_23.90_23.85_23.80_,3_32_55_74_34_
09:16:56,24.00,1,158,24.05_24.10_24.15_24.20_24.25_,26_28_32_22_1_,24.00_23.95_23.90_23.85_23.80_,1_32_63_69_40_
09:17:17,24.00,1,159,24.05_24.10_24.15_24.20_24.25_,25_28_33_21_1_,23.95_23.90_23.85_23.80_23.75_,32_56_76_40_1_
09:17:48,24.00,1,159,24.05_24.10_24.15_24.20_24.25_,25_28_33_21_1_,23.95_23.90_23.85_23.80_23.75_,32_56_76_41_1_
09:21:13,24.05,5,173,24.05_24.10_24.15_24.20_24.25_,27_28_37_23_1_,24.00_23.95_23.90_23.85_23.80_,5_32_63_69_42_
09:21:59,24.05,5,173,24.05_24.10_24.15_24.20_24.25_,27_28_37_23_1_,24.00_23.95_23.90_23.85_23.80_,6_32_63_69_42_
09:23:26,24.00,1,185,24.00_24.05_24.10_24.15_24.20_,5_21_28_38_22_,23.95_23.90_23.85_23.80_23.75_,32_56_76_41_2_
09:24:17,24.00,4,190,24.05_24.10_24.15_24.20_24.25_,23_28_37_23_1_,24.00_23.95_23.90_23.85_23.80_,11_33_63_69_42_
09:26:25,24.00,1,191,24.05_24.10_24.15_24.20_24.25_,23_28_37_23_1_,24.00_23.95_23.90_23.85_23.80_,28_33_63_69_48_
09:27:47,24.05,6,198,24.05_24.10_24.15_24.20_24.25_,17_29_37_23_1_,24.00_23.95_23.90_23.85_23.80_,28_40_56_69_48_
09:29:45,24.05,2,205,24.05_24.10_24.15_24.20_24.25_,26_28_37_23_1_,24.00_23.95_23.90_23.85_23.80_,29_40_56_69_48_
09:30:20,24.05,2,205,24.05_24.10_24.15_24.20_24.25_,26_28_37_23_1_,24.00_23.95_23.90_23.85_23.80_,36_33_56_69_48_
