09:00:09,74.30,3,159,74.30_74.40_74.50_74.60_74.70_,3_14_45_21_10_,74.20_74.10_74.00_73.90_73.80_,2_5_12_12_5_
09:04:25,73.70,1,338,73.80_74.00_74.10_74.20_74.30_,8_34_13_6_7_,73.70_73.60_73.50_73.40_73.20_,4_10_56_30_4_
09:05:47,73.70,7,381,73.70_73.80_73.90_74.00_74.10_,23_1_6_23_13_,73.60_73.50_73.40_73.20_73.10_,17_58_34_1_7_
09:05:52,73.60,20,401,73.70_73.80_73.90_74.00_74.10_,23_1_6_23_13_,73.60_73.50_73.40_73.20_73.10_,7_58_34_1_7_
09:06:33,73.80,2,429,73.80_73.90_74.00_74.10_74.20_,3_6_23_12_6_,73.70_73.60_73.50_73.40_73.20_,10_11_68_41_5_
09:07:50,73.50,1,482,73.60_73.70_73.80_73.90_74.00_,1_5_11_4_24_,73.50_73.40_73.20_73.10_73.00_,68_36_7_7_17_
09:08:56,73.70,2,501,73.70_73.80_73.90_74.00_74.10_,3_21_4_26_3_,73.60_73.50_73.40_73.30_73.20_,9_69_36_5_5_
09:10:44,73.70,1,560,73.70_73.80_73.90_74.00_74.10_,9_21_4_34_2_,73.60_73.50_73.40_73.20_73.10_,1_58_41_7_4_
09:10:54,73.70,6,566,73.70_73.80_73.90_74.00_74.10_,3_22_4_33_3_,73.60_73.50_73.40_73.30_73.20_,3_58_41_5_5_
09:12:01,73.70,4,579,73.70_73.80_73.90_74.00_74.10_,5_22_4_34_4_,73.60_73.50_73.40_73.30_73.20_,9_58_43_5_5_
09:12:11,73.70,4,579,73.70_73.80_73.90_74.00_74.10_,5_22_4_34_4_,73.60_73.50_73.40_73.30_73.20_,19_58_43_5_5_
09:14:34,73.50,30,656,73.60_73.70_73.80_73.90_74.00_,2_14_23_4_36_,73.50_73.40_73.30_73.20_73.10_,51_53_1_3_12_
09:17:03,73.20,1,788,73.30_73.40_73.50_73.60_73.70_,12_25_1_4_6_,73.20_73.10_73.00_72.90_72.80_,5_15_18_15_49_
09:17:44,73.10,1,806,73.20_73.30_73.40_73.50_73.60_,20_11_25_1_5_,73.10_73.00_72.90_72.80_72.70_,9_22_15_41_39_
09:17:49,73.10,1,807,73.20_73.30_73.40_73.50_73.60_,20_11_25_1_5_,73.10_73.00_72.90_72.80_72.70_,8_22_15_41_39_
09:21:55,73.20,1,893,73.30_73.40_73.50_73.60_73.70_,5_25_1_4_6_,73.20_73.10_73.00_72.90_72.80_,10_10_32_25_48_
09:22:05,73.20,1,894,73.30_73.40_73.50_73.60_73.70_,5_25_1_4_6_,73.20_73.10_73.00_72.90_72.80_,10_10_32_20_53_
09:22:31,73.20,1,894,73.30_73.40_73.50_73.60_73.70_,10_25_1_4_6_,73.20_73.10_73.00_72.90_72.80_,20_11_32_25_48_
09:23:22,73.30,2,902,73.30_73.40_73.50_73.60_73.70_,5_25_1_4_5_,73.20_73.10_73.00_72.90_72.80_,26_11_32_24_48_
09:24:18,73.30,1,915,73.40_73.50_73.60_73.70_73.80_,26_1_4_4_16_,73.30_73.20_73.10_73.00_72.90_,7_27_11_42_22_
09:26:26,73.30,1,940,73.40_73.50_73.60_73.70_73.80_,25_1_3_5_16_,73.20_73.10_73.00_72.90_72.80_,22_11_44_19_48_
09:27:43,73.20,1,942,73.40_73.50_73.60_73.70_73.80_,25_1_3_5_16_,73.20_73.10_73.00_72.90_72.80_,20_11_47_19_48_
09:29:46,73.20,5,949,73.40_73.50_73.60_73.70_73.80_,25_2_3_5_16_,73.30_73.20_73.10_73.00_72.90_,2_17_16_48_19_
09:29:57,73.40,1,950,73.40_73.50_73.60_73.70_73.80_,24_2_3_5_16_,73.20_73.10_73.00_72.90_72.80_,17_16_48_23_46_
09:30:02,73.20,1,951,73.40_73.50_73.60_73.70_73.80_,24_3_3_5_16_,73.20_73.10_73.00_72.90_72.80_,19_17_48_19_50_
09:30:07,73.40,1,952,73.40_73.50_73.60_73.70_73.80_,23_3_3_5_16_,73.20_73.10_73.00_72.90_72.80_,19_17_48_19_50_
09:30:17,73.40,1,952,73.40_73.50_73.60_73.70_73.80_,23_3_3_5_16_,73.30_73.20_73.10_73.00_72.90_,6_19_17_48_19_
09:31:13,73.20,1,965,73.30_73.40_73.50_73.60_73.70_,2_24_2_3_6_,73.20_73.10_73.00_72.90_72.80_,34_12_48_19_60_
09:33:16,73.40,1,991,73.40_73.50_73.60_73.70_73.80_,19_3_3_2_16_,73.30_73.20_73.10_73.00_72.90_,7_28_15_68_34_
09:34:28,73.30,1,992,73.40_73.50_73.60_73.70_73.80_,29_2_3_2_16_,73.30_73.20_73.10_73.00_72.90_,13_28_15_69_34_
09:34:59,73.30,2,1000,73.40_73.50_73.60_73.70_73.80_,34_3_3_2_17_,73.30_73.20_73.10_73.00_72.90_,4_29_15_74_34_
09:35:04,73.30,2,1000,73.40_73.50_73.60_73.70_73.80_,34_3_3_2_22_,73.30_73.20_73.10_73.00_72.90_,6_29_15_74_34_
09:35:40,73.30,2,1000,73.40_73.50_73.60_73.70_73.80_,34_3_3_2_22_,73.30_73.20_73.10_73.00_72.90_,9_30_15_78_33_
09:35:45,73.30,2,1000,73.40_73.50_73.60_73.70_73.80_,34_2_3_2_22_,73.30_73.20_73.10_73.00_72.90_,8_30_15_78_33_
09:36:26,73.30,8,1009,73.30_73.40_73.50_73.60_73.70_,3_30_1_3_3_,73.20_73.10_73.00_72.90_72.80_,30_15_78_29_56_
09:36:56,73.20,7,1016,73.30_73.40_73.50_73.60_73.70_,8_30_1_3_3_,73.20_73.10_73.00_72.90_72.80_,19_19_78_29_56_
09:37:01,73.20,7,1016,73.30_73.40_73.50_73.60_73.70_,9_29_1_3_3_,73.20_73.10_73.00_72.90_72.80_,19_19_78_29_56_
09:37:32,73.20,1,1018,73.30_73.40_73.50_73.60_73.70_,10_29_1_2_3_,73.20_73.10_73.00_72.90_72.80_,17_19_78_29_56_
09:37:58,73.20,8,1028,73.30_73.40_73.50_73.60_73.70_,10_29_1_2_3_,73.20_73.10_73.00_72.90_72.80_,7_20_78_29_56_
09:39:40,73.20,1,1035,73.30_73.40_73.50_73.60_73.70_,10_29_11_2_3_,73.20_73.10_73.00_72.90_72.80_,4_19_80_29_56_
09:40:06,73.20,1,1039,73.30_73.40_73.50_73.60_73.70_,10_30_11_2_3_,73.20_73.10_73.00_72.90_72.80_,1_19_80_29_56_
09:40:21,73.20,1,1041,73.30_73.40_73.50_73.60_73.70_,8_30_11_2_3_,73.10_73.00_72.90_72.80_72.70_,19_80_29_52_36_
09:41:54,73.20,1,1052,73.30_73.40_73.50_73.60_73.70_,10_29_16_2_3_,73.10_73.00_72.90_72.80_72.70_,9_85_29_56_32_
09:42:09,73.20,1,1053,73.20_73.30_73.40_73.50_73.60_,17_4_29_16_3_,73.10_73.00_72.90_72.80_72.70_,9_85_29_52_37_
09:42:24,73.20,1,1054,73.20_73.30_73.40_73.50_73.60_,17_5_29_15_3_,73.10_73.00_72.90_72.80_72.70_,9_85_29_52_37_
09:46:09,73.50,2,1130,73.60_73.70_73.80_73.90_74.00_,14_12_11_4_53_,73.50_73.40_73.30_73.20_73.10_,5_22_16_43_16_
09:46:45,73.60,5,1143,73.60_73.70_73.80_73.90_74.00_,3_12_11_4_59_,73.50_73.40_73.30_73.20_73.10_,8_10_16_43_16_
09:46:50,73.60,2,1145,73.60_73.70_73.80_73.90_74.00_,1_12_11_4_59_,73.50_73.40_73.30_73.20_73.10_,8_10_17_43_16_
09:46:55,73.60,1,1146,73.70_73.80_73.90_74.00_74.10_,12_11_9_60_9_,73.50_73.40_73.30_73.20_73.10_,6_10_17_43_16_
09:47:01,73.60,1,1146,73.70_73.80_73.90_74.00_74.10_,12_11_9_59_10_,73.60_73.50_73.40_73.30_73.20_,4_7_14_12_43_
09:47:06,73.60,1,1147,73.70_73.80_73.90_74.00_74.10_,12_10_9_59_10_,73.60_73.50_73.40_73.30_73.20_,3_7_15_12_48_
09:49:04,73.60,1,1186,73.70_73.80_73.90_74.00_74.10_,2_12_11_59_3_,73.60_73.50_73.40_73.30_73.20_,3_6_37_11_18_
09:54:06,73.40,2,1236,73.50_73.60_73.70_73.80_73.90_,2_1_28_21_35_,73.40_73.30_73.20_73.10_73.00_,5_11_18_11_84_
09:54:52,73.40,1,1249,73.50_73.60_73.70_73.80_73.90_,1_1_28_31_35_,73.30_73.20_73.10_73.00_72.90_,11_18_11_73_23_
09:55:38,73.30,1,1250,73.50_73.60_73.70_73.80_73.90_,2_1_28_31_35_,73.30_73.20_73.10_73.00_72.90_,20_18_12_73_23_
09:57:11,73.40,1,1261,73.40_73.50_73.60_73.70_73.80_,5_1_12_29_32_,73.30_73.20_73.10_73.00_72.90_,15_13_18_72_24_
09:57:26,73.40,3,1265,73.40_73.50_73.60_73.70_73.80_,3_2_12_29_32_,73.30_73.20_73.10_73.00_72.90_,16_13_18_72_24_
09:57:57,73.40,3,1268,73.50_73.60_73.70_73.80_73.90_,2_12_29_32_34_,73.30_73.20_73.10_73.00_72.90_,16_13_18_72_24_
09:58:02,73.40,3,1268,73.50_73.60_73.70_73.80_73.90_,2_12_29_31_35_,73.30_73.20_73.10_73.00_72.90_,16_13_18_72_24_
09:58:07,73.40,3,1268,73.50_73.60_73.70_73.80_73.90_,2_12_29_31_35_,73.30_73.20_73.10_73.00_72.90_,16_18_13_72_24_
09:58:33,73.40,3,1268,73.50_73.60_73.70_73.80_73.90_,2_12_29_31_35_,73.30_73.20_73.10_73.00_72.90_,16_18_13_74_24_
09:58:38,73.30,1,1269,73.50_73.60_73.70_73.80_73.90_,2_12_28_31_35_,73.30_73.20_73.10_73.00_72.90_,15_18_13_75_24_
09:58:58,73.30,1,1269,73.50_73.60_73.70_73.80_73.90_,2_12_28_31_35_,73.40_73.30_73.20_73.10_73.00_,1_16_18_13_80_
10:01:58,73.50,1,1275,73.60_73.70_73.80_73.90_74.00_,14_29_31_35_68_,73.50_73.40_73.30_73.20_73.10_,8_15_20_13_20_
10:02:13,73.50,1,1276,73.60_73.70_73.80_73.90_74.00_,14_29_31_35_68_,73.50_73.40_73.30_73.20_73.10_,7_13_20_13_20_
10:04:42,73.50,1,1293,73.60_73.70_73.80_73.90_74.00_,15_29_31_36_69_,73.40_73.30_73.20_73.10_73.00_,2_32_18_15_79_
10:04:52,73.50,1,1293,73.60_73.70_73.80_73.90_74.00_,15_29_31_36_69_,73.40_73.30_73.20_73.10_73.00_,12_32_18_15_79_
10:06:29,73.40,1,1295,73.50_73.60_73.70_73.80_73.90_,11_11_28_33_38_,73.40_73.30_73.20_73.10_73.00_,10_21_29_17_79_
10:11:27,73.30,1,1325,73.40_73.50_73.60_73.70_73.80_,22_3_9_28_27_,73.30_73.20_73.10_73.00_72.90_,18_18_28_81_24_
10:11:52,73.30,1,1327,73.40_73.50_73.60_73.70_73.80_,30_3_9_28_27_,73.30_73.20_73.10_73.00_72.90_,16_19_28_81_24_
10:11:58,73.30,2,1329,73.40_73.50_73.60_73.70_73.80_,30_3_9_28_27_,73.30_73.20_73.10_73.00_72.90_,14_19_28_81_24_
10:12:13,73.40,1,1330,73.40_73.50_73.60_73.70_73.80_,29_3_9_28_27_,73.30_73.20_73.10_73.00_72.90_,14_19_28_81_24_
10:12:34,73.30,1,1331,73.40_73.50_73.60_73.70_73.80_,30_3_9_28_27_,73.30_73.20_73.10_73.00_72.90_,13_19_28_81_24_
10:16:14,73.30,2,1337,73.40_73.50_73.60_73.70_73.80_,31_3_14_28_27_,73.30_73.20_73.10_73.00_72.90_,10_19_16_91_25_
