09:00:13,29.40,35,35,29.50_29.60_29.65_29.70_29.75_,13_1_1_8_3_,29.40_29.35_29.30_29.25_29.20_,37_6_2_8_21_
09:04:19,29.65,3,66,29.70_29.75_29.80_29.85_29.90_,9_2_29_3_2_,29.60_29.50_29.45_29.40_29.35_,1_1_14_36_6_
09:05:35,29.60,1,67,29.65_29.70_29.75_29.80_29.85_,4_9_13_29_4_,29.60_29.50_29.45_29.40_29.35_,5_14_14_36_6_
09:05:51,29.65,1,68,29.65_29.70_29.75_29.80_29.85_,3_9_13_29_4_,29.60_29.50_29.45_29.40_29.35_,5_14_14_36_6_
09:06:32,29.60,3,73,29.60_29.65_29.70_29.75_29.80_,11_3_9_13_35_,29.50_29.45_29.40_29.35_29.30_,14_14_40_6_12_
09:07:49,29.65,1,87,29.65_29.70_29.75_29.80_29.85_,1_11_13_34_9_,29.55_29.50_29.45_29.40_29.35_,1_16_14_38_6_
09:09:00,29.65,18,128,29.65_29.70_29.75_29.80_29.85_,35_11_7_34_9_,29.60_29.55_29.50_29.45_29.40_,5_2_16_19_33_
09:10:48,29.50,15,170,29.50_29.55_29.60_29.65_29.70_,9_16_21_30_8_,29.45_29.40_29.35_29.30_29.25_,8_34_12_12_8_
09:10:53,29.50,15,170,29.50_29.55_29.60_29.65_29.70_,11_15_22_30_14_,29.45_29.40_29.35_29.30_29.25_,8_34_7_17_8_
09:10:58,29.50,15,170,29.50_29.55_29.60_29.65_29.70_,12_12_22_30_14_,29.45_29.40_29.35_29.30_29.25_,8_34_7_17_8_
09:11:39,29.50,4,177,29.50_29.55_29.60_29.65_29.70_,8_24_22_20_14_,29.45_29.40_29.35_29.30_29.25_,10_35_8_17_8_
09:12:10,29.50,5,182,29.50_29.55_29.60_29.65_29.70_,3_24_22_20_14_,29.45_29.40_29.35_29.30_29.25_,10_35_8_17_8_
09:14:33,29.50,4,208,29.50_29.55_29.60_29.65_29.70_,5_19_22_20_15_,29.45_29.40_29.35_29.30_29.25_,16_39_9_17_8_
09:17:02,29.50,1,242,29.50_29.55_29.60_29.65_29.70_,8_14_21_20_10_,29.45_29.40_29.35_29.30_29.25_,15_49_10_22_8_
09:17:27,29.50,2,245,29.50_29.55_29.60_29.65_29.70_,5_14_21_20_10_,29.45_29.40_29.35_29.30_29.25_,15_49_10_22_9_
09:21:49,29.55,1,280,29.60_29.65_29.70_29.75_29.80_,14_26_9_8_34_,29.55_29.50_29.45_29.40_29.35_,5_16_14_54_9_
09:22:30,29.60,3,287,29.60_29.65_29.70_29.75_29.80_,7_26_9_8_34_,29.55_29.50_29.45_29.40_29.35_,5_16_14_54_9_
09:23:16,29.55,6,307,29.55_29.60_29.65_29.70_29.75_,2_13_21_9_9_,29.50_29.45_29.40_29.35_29.30_,17_14_50_14_17_
09:24:17,29.60,1,320,29.65_29.70_29.75_29.80_29.85_,26_9_8_34_3_,29.55_29.50_29.45_29.40_29.35_,2_9_15_54_9_
09:26:20,29.75,8,379,29.75_29.80_29.85_29.90_29.95_,16_38_3_1_6_,29.65_29.60_29.55_29.50_29.45_,10_1_29_15_9_
09:27:47,29.65,27,428,29.65_29.75_29.80_29.85_29.90_,24_8_39_3_2_,29.60_29.55_29.50_29.45_29.40_,1_24_36_9_49_
09:29:45,29.75,2,489,29.75_29.80_29.85_29.90_29.95_,2_25_8_1_8_,29.70_29.65_29.60_29.55_29.50_,4_1_8_24_32_
09:29:55,29.75,2,489,29.75_29.80_29.85_29.90_29.95_,3_25_8_1_13_,29.70_29.65_29.60_29.55_29.50_,4_1_8_24_32_
09:30:06,29.80,13,502,29.80_29.85_29.90_29.95_30.00_,27_8_1_13_81_,29.70_29.65_29.60_29.55_29.50_,4_1_8_24_32_
09:30:11,29.80,6,508,29.80_29.85_29.90_29.95_30.00_,21_8_1_10_84_,29.70_29.65_29.60_29.55_29.50_,4_1_8_24_32_
09:30:16,29.80,1,509,29.80_29.85_29.90_29.95_30.00_,20_8_1_10_84_,29.70_29.65_29.60_29.55_29.50_,4_6_3_24_32_
09:31:07,29.80,11,531,29.80_29.85_29.90_29.95_30.00_,9_3_7_10_84_,29.75_29.70_29.65_29.60_29.55_,2_15_1_3_24_
09:33:15,29.80,10,582,29.85_29.90_29.95_30.00_30.10_,2_24_20_90_5_,29.80_29.75_29.65_29.60_29.55_,22_6_1_3_24_
09:34:27,29.80,9,628,29.85_29.90_29.95_30.00_30.10_,6_26_21_85_5_,29.80_29.75_29.65_29.60_29.55_,15_7_1_5_25_
09:34:52,29.85,2,633,29.85_29.90_29.95_30.00_30.10_,4_58_21_87_5_,29.80_29.75_29.65_29.60_29.55_,17_7_1_5_25_
09:35:02,29.90,7,640,29.90_29.95_30.00_30.10_30.15_,55_21_87_5_2_,29.80_29.75_29.65_29.60_29.55_,17_7_1_5_25_
09:35:08,29.90,19,659,29.90_29.95_30.00_30.10_30.15_,41_21_87_2_5_,29.85_29.80_29.75_29.65_29.60_,8_17_7_1_5_
09:35:38,29.95,11,718,30.00_30.05_30.10_30.15_30.20_,88_1_7_2_45_,29.95_29.90_29.80_29.75_29.65_,17_5_11_2_1_
09:35:43,30.00,5,723,30.00_30.05_30.10_30.15_30.20_,83_1_7_2_48_,29.95_29.90_29.80_29.75_29.65_,19_5_11_2_1_
09:36:24,30.00,6,827,30.00_30.05_30.10_30.15_30.20_,6_1_3_8_48_,29.95_29.80_29.75_29.65_29.60_,30_8_2_1_6_
09:36:55,30.20,13,900,30.25_30.30_30.35_30.40_30.45_,1_37_2_20_9_,30.20_30.10_30.05_30.00_29.95_,36_12_1_14_20_
09:37:00,30.30,20,920,30.30_30.35_30.40_30.45_30.50_,17_2_22_12_67_,30.25_30.20_30.15_30.10_30.00_,27_6_5_3_14_
09:37:05,30.30,23,943,30.30_30.35_30.40_30.45_30.50_,2_3_22_9_70_,30.25_30.20_30.15_30.10_30.00_,10_10_1_2_14_
09:37:41,30.40,21,1095,30.40_30.45_30.50_30.55_30.60_,2_20_47_4_116_,30.30_30.20_30.10_30.00_29.95_,4_5_1_14_16_
09:37:57,30.30,4,1109,30.30_30.35_30.40_30.45_30.50_,1_9_9_22_50_,30.15_30.10_30.05_30.00_29.95_,5_1_2_17_16_
09:39:54,30.20,10,1229,30.25_30.30_30.35_30.40_30.45_,2_24_24_15_44_,30.20_30.15_30.10_30.05_30.00_,2_6_8_3_44_
09:40:10,30.30,12,1242,30.30_30.35_30.40_30.45_30.50_,14_24_11_44_53_,30.20_30.15_30.10_30.05_30.00_,1_6_8_3_44_
09:40:20,30.20,1,1243,30.20_30.25_30.30_30.35_30.40_,8_1_16_24_11_,30.15_30.10_30.05_30.00_29.95_,6_8_3_46_11_
09:40:25,30.20,8,1251,30.25_30.30_30.35_30.40_30.45_,1_16_24_14_41_,30.20_30.15_30.10_30.05_30.00_,11_6_8_3_46_
09:41:47,30.15,1,1282,30.20_30.25_30.30_30.35_30.40_,12_6_31_19_15_,30.15_30.10_30.05_30.00_29.95_,19_14_7_47_11_
09:42:08,30.20,13,1295,30.20_30.25_30.30_30.35_30.40_,9_6_31_19_19_,30.15_30.10_30.05_30.00_29.95_,19_22_7_47_11_
09:42:23,30.15,20,1319,30.20_30.25_30.30_30.35_30.40_,6_6_31_19_19_,30.15_30.10_30.05_30.00_29.95_,4_17_7_47_11_
09:42:33,30.10,1,1322,30.20_30.25_30.30_30.35_30.40_,8_6_34_19_19_,30.10_30.05_30.00_29.95_29.90_,21_7_47_11_2_
09:46:08,30.15,12,1451,30.15_30.20_30.25_30.30_30.35_,7_8_8_25_25_,30.05_30.00_29.95_29.90_29.85_,2_69_14_7_9_
09:46:44,30.00,68,1527,30.05_30.10_30.15_30.20_30.25_,1_1_11_3_8_,29.95_29.90_29.85_29.80_29.75_,14_10_9_35_2_
09:46:49,30.00,68,1527,30.05_30.15_30.20_30.25_30.30_,2_11_3_12_27_,29.95_29.90_29.85_29.80_29.75_,19_10_9_35_2_
09:46:54,30.00,68,1527,30.05_30.15_30.20_30.25_30.30_,2_11_3_9_30_,30.00_29.95_29.90_29.85_29.80_,10_19_10_9_35_
09:46:59,30.00,8,1535,30.05_30.15_30.20_30.25_30.30_,2_11_3_9_30_,30.00_29.95_29.90_29.85_29.80_,4_19_10_9_35_
09:47:04,30.00,8,1535,30.05_30.15_30.20_30.25_30.30_,2_11_3_9_30_,30.00_29.95_29.90_29.85_29.80_,15_19_10_9_43_
09:49:02,30.15,1,1569,30.15_30.20_30.25_30.30_30.35_,6_15_10_27_25_,30.00_29.95_29.90_29.85_29.80_,12_24_20_10_54_
09:54:10,30.25,8,1650,30.15_30.20_30.25_30.30_30.35_,5_10_16_28_23_,30.05_30.00_29.95_29.90_29.85_,12_22_15_15_10_
09:54:51,30.15,2,1655,30.15_30.20_30.25_30.30_30.35_,9_20_11_31_26_,30.05_30.00_29.95_29.90_29.85_,4_30_15_15_10_
09:55:37,30.20,11,1666,30.20_30.25_30.30_30.35_30.40_,39_31_31_22_44_,30.10_30.05_30.00_29.95_29.90_,3_17_27_15_15_
09:57:09,30.20,4,1697,30.20_30.25_30.30_30.35_30.40_,33_31_25_26_41_,30.05_30.00_29.95_29.90_29.85_,8_30_15_17_10_
09:57:14,30.20,4,1697,30.20_30.25_30.30_30.35_30.40_,33_31_25_23_44_,30.05_30.00_29.95_29.90_29.85_,8_30_15_17_10_
09:57:25,30.20,2,1699,30.20_30.25_30.30_30.35_30.40_,33_31_25_23_44_,30.05_30.00_29.95_29.90_29.85_,9_30_15_17_10_
