09:00:11,80.00,13,13,80.00_80.20_80.30_80.40_80.50_,6_2_3_3_9_,79.90_79.70_79.60_79.50_79.30_,2_5_5_30_1_
09:04:16,79.70,1,25,79.80_79.90_80.00_80.10_80.20_,2_2_21_20_22_,79.70_79.60_79.50_79.30_79.20_,16_11_35_6_27_
09:05:28,79.80,1,32,80.00_80.10_80.20_80.30_80.40_,31_23_13_24_23_,79.80_79.70_79.60_79.50_79.40_,2_14_11_38_32_
09:06:35,79.80,2,36,80.00_80.10_80.20_80.30_80.40_,29_22_18_33_16_,79.80_79.70_79.60_79.50_79.40_,3_14_11_37_35_
09:07:26,79.80,1,38,80.00_80.10_80.20_80.30_80.40_,28_22_21_24_25_,79.80_79.70_79.60_79.50_79.40_,2_14_12_40_34_
09:10:20,79.90,1,41,79.90_80.00_80.10_80.20_80.30_,3_27_25_21_33_,79.70_79.60_79.50_79.40_79.30_,17_13_38_5_34_
09:10:56,80.00,1,45,80.00_80.10_80.20_80.30_80.40_,26_25_21_24_25_,79.70_79.60_79.50_79.40_79.30_,31_13_38_8_31_
09:11:57,79.70,1,47,79.90_80.00_80.10_80.20_80.30_,2_26_25_21_33_,79.70_79.60_79.50_79.40_79.30_,38_13_38_5_34_
09:12:08,79.70,1,47,79.80_80.00_80.10_80.20_80.30_,1_26_20_30_24_,79.70_79.60_79.50_79.40_79.30_,38_13_38_4_35_
09:14:31,79.70,1,50,80.00_80.10_80.20_80.30_80.40_,29_25_23_24_27_,79.70_79.60_79.50_79.40_79.30_,37_13_38_8_32_
09:16:59,79.80,1,58,80.00_80.10_80.20_80.30_80.40_,25_25_30_26_27_,79.80_79.70_79.60_79.50_79.40_,7_29_13_46_35_
09:17:30,80.00,1,59,80.00_80.10_80.20_80.30_80.40_,25_25_30_26_27_,79.80_79.70_79.60_79.50_79.40_,8_29_13_46_35_
09:21:16,79.90,1,70,80.00_80.10_80.20_80.30_80.40_,27_26_29_25_30_,79.90_79.80_79.70_79.60_79.50_,5_2_30_18_69_
