09:00:11,41.10,52,838,41.15_41.20_41.25_41.30_41.35_,31_52_48_25_25_,41.10_41.05_41.00_40.95_40.90_,188_33_222_2_76_
09:04:27,41.15,10,2800,41.20_41.25_41.30_41.35_41.40_,26_99_67_30_23_,41.15_41.10_41.05_41.00_40.95_,50_115_21_280_1_
09:05:49,41.00,79,3351,41.05_41.10_41.15_41.20_41.25_,9_72_96_37_29_,41.00_40.95_40.90_40.85_40.80_,155_3_32_1_21_
09:05:54,41.00,57,3408,41.05_41.10_41.15_41.20_41.25_,9_71_96_37_29_,41.00_40.95_40.90_40.85_40.80_,105_3_32_1_22_
09:06:35,41.00,3,3588,41.00_41.05_41.10_41.15_41.20_,189_59_69_99_43_,40.90_40.85_40.80_40.75_40.70_,17_1_147_13_124_
09:07:52,40.60,100,4123,40.70_40.75_40.80_40.85_40.90_,113_1_41_3_82_,40.60_40.55_40.50_40.45_40.40_,89_3_44_124_5_
09:08:58,40.50,13,4311,40.55_40.60_40.65_40.70_40.75_,14_88_25_93_4_,40.50_40.45_40.40_40.35_40.30_,53_128_5_1_64_
09:10:46,40.45,8,4773,40.45_40.50_40.55_40.60_40.65_,4_71_13_24_25_,40.40_40.35_40.30_40.25_40.20_,2_3_119_38_32_
09:10:56,40.40,51,4827,40.45_40.50_40.55_40.60_40.65_,2_70_13_17_30_,40.40_40.35_40.30_40.25_40.20_,19_15_126_38_36_
09:11:01,40.40,28,4855,40.45_40.50_40.55_40.60_40.65_,7_70_13_17_30_,40.40_40.35_40.30_40.25_40.20_,12_15_124_38_37_
09:11:58,40.30,43,5201,40.30_40.45_40.50_40.55_40.60_,8_20_72_12_17_,40.25_40.20_40.15_40.10_40.05_,39_36_7_42_23_
09:12:13,40.35,3,5221,40.45_40.50_40.55_40.60_40.65_,17_72_12_17_29_,40.35_40.30_40.25_40.20_40.15_,20_32_41_47_7_
09:14:36,40.35,10,5772,40.40_40.45_40.50_40.55_40.60_,89_17_72_12_8_,40.35_40.30_40.25_40.20_40.15_,48_77_44_58_23_
09:17:05,39.85,47,6657,39.85_39.90_39.95_40.00_40.05_,13_36_3_293_7_,39.80_39.75_39.70_39.65_39.60_,56_4_31_8_115_
09:17:41,39.85,43,7068,39.90_39.95_40.00_40.05_40.10_,36_52_80_5_24_,39.85_39.80_39.75_39.70_39.65_,24_23_8_32_28_
09:17:46,39.90,18,7086,39.90_39.95_40.00_40.05_40.10_,22_52_78_1_27_,39.85_39.80_39.75_39.70_39.65_,65_24_10_33_31_
09:21:57,39.60,101,8740,39.70_39.75_39.80_39.90_39.95_,20_8_10_3_5_,39.60_39.55_39.50_39.45_39.40_,70_17_129_3_32_
09:22:02,39.70,17,8757,39.70_39.75_39.80_39.90_39.95_,17_10_9_7_2_,39.65_39.60_39.55_39.50_39.45_,15_69_19_129_3_
09:22:28,39.75,8,8824,39.75_39.80_39.85_39.90_39.95_,3_9_3_3_8_,39.70_39.65_39.60_39.55_39.50_,31_53_83_29_149_
09:23:29,39.75,7,9152,39.75_39.80_39.85_39.90_39.95_,4_9_3_3_22_,39.70_39.65_39.60_39.55_39.50_,15_64_106_40_156_
09:24:20,39.90,2,9269,39.95_40.00_40.05_40.10_40.15_,19_81_12_23_23_,39.90_39.75_39.70_39.65_39.60_,4_13_90_84_122_
09:26:23,39.65,33,9932,39.65_39.70_39.75_39.85_39.90_,9_20_34_5_27_,39.60_39.55_39.50_39.45_39.40_,88_83_203_22_48_
