09:00:07,50.30,267,267,50.30_50.40_50.50_50.60_50.70_,49_12_44_10_10_,50.20_50.10_50.00_49.95_49.90_,29_16_26_2_1_
09:04:23,50.90,7,833,51.00_51.10_51.20_51.30_51.40_,17_9_30_16_23_,50.90_50.80_50.70_50.60_50.50_,2_9_22_53_73_
09:05:45,51.00,1,878,51.00_51.10_51.20_51.30_51.40_,24_24_52_41_24_,50.90_50.80_50.70_50.60_50.50_,8_15_28_9_122_
09:05:50,51.00,1,878,51.00_51.10_51.20_51.30_51.40_,26_24_52_41_24_,50.90_50.80_50.70_50.60_50.50_,14_15_28_9_122_
09:06:31,51.00,3,960,51.10_51.20_51.30_51.40_51.50_,30_54_40_36_51_,50.90_50.80_50.70_50.60_50.50_,20_15_29_4_122_
09:07:48,51.10,10,1040,51.10_51.20_51.30_51.40_51.50_,49_68_79_26_68_,51.00_50.90_50.80_50.70_50.60_,19_21_19_25_3_
09:08:59,51.00,3,1092,51.00_51.10_51.20_51.30_51.40_,18_55_69_82_36_,50.90_50.80_50.70_50.60_50.50_,24_18_28_60_123_
09:10:42,50.90,2,1177,51.00_51.10_51.20_51.30_51.40_,29_77_91_84_41_,50.90_50.80_50.70_50.60_50.50_,20_23_28_112_139_
09:10:52,50.90,1,1178,51.00_51.10_51.20_51.30_51.40_,32_77_91_84_41_,50.90_50.80_50.70_50.60_50.50_,21_24_28_112_139_
09:10:57,50.90,3,1181,51.00_51.10_51.20_51.30_51.40_,33_77_91_84_41_,50.90_50.80_50.70_50.60_50.50_,18_24_31_112_139_
09:11:59,51.00,3,1195,51.00_51.10_51.20_51.30_51.40_,80_80_92_84_42_,50.90_50.80_50.70_50.60_50.50_,29_25_34_112_139_
09:12:09,51.00,3,1195,51.00_51.10_51.20_51.30_51.40_,81_85_92_84_42_,50.90_50.80_50.70_50.60_50.50_,29_25_34_126_139_
09:14:32,50.80,7,1277,50.90_51.00_51.10_51.20_51.30_,37_86_62_102_94_,50.80_50.70_50.60_50.50_50.40_,19_39_29_70_15_
09:17:01,50.70,1,1417,50.70_50.80_50.90_51.00_51.10_,45_28_15_91_79_,50.60_50.50_50.40_50.30_50.20_,19_40_26_42_24_
09:17:42,50.60,7,1430,50.70_50.80_50.90_51.00_51.10_,44_28_15_98_81_,50.60_50.50_50.40_50.30_50.20_,16_36_22_41_15_
09:17:47,50.70,1,1431,50.70_50.80_50.90_51.00_51.10_,43_28_15_98_81_,50.60_50.50_50.40_50.30_50.20_,17_36_22_41_15_
09:21:53,50.60,20,1485,50.70_50.80_50.90_51.00_51.10_,45_28_17_113_83_,50.60_50.50_50.40_50.30_50.20_,9_38_23_40_75_
09:21:58,50.60,20,1485,50.70_50.80_50.90_51.00_51.10_,55_28_17_113_83_,50.60_50.50_50.40_50.30_50.20_,9_38_23_40_75_
09:22:29,50.60,1,1489,50.70_50.80_50.90_51.00_51.10_,54_27_18_113_83_,50.60_50.50_50.40_50.30_50.20_,20_38_23_40_75_
09:23:25,50.60,1,1493,50.70_50.80_50.90_51.00_51.10_,58_27_19_104_83_,50.60_50.50_50.40_50.30_50.20_,22_37_24_42_80_
09:24:16,50.70,2,1501,50.70_50.80_50.90_51.00_51.10_,49_28_19_111_84_,50.60_50.50_50.40_50.30_50.20_,25_33_26_43_83_
09:26:24,50.80,2,1568,50.80_50.90_51.00_51.10_51.20_,23_19_111_72_120_,50.70_50.60_50.50_50.40_50.30_,12_14_33_15_59_
09:27:46,50.60,1,1588,50.70_50.80_50.90_51.00_51.10_,7_21_19_115_82_,50.60_50.50_50.40_50.30_50.20_,31_32_22_60_92_
09:29:39,50.60,1,1608,50.70_50.80_50.90_51.00_51.10_,8_25_21_118_82_,50.60_50.50_50.40_50.30_50.20_,31_31_42_80_95_
09:29:54,50.60,1,1608,50.70_50.80_50.90_51.00_51.10_,8_25_21_118_82_,50.60_50.50_50.40_50.30_50.20_,31_31_42_80_115_
09:30:04,50.60,1,1608,50.70_50.80_50.90_51.00_51.10_,8_25_21_118_82_,50.60_50.50_50.40_50.30_50.20_,32_31_42_78_115_
09:30:09,50.60,1,1608,50.70_50.80_50.90_51.00_51.10_,8_25_21_118_82_,50.60_50.50_50.40_50.30_50.20_,30_32_44_78_115_
09:30:20,50.70,3,1612,50.70_50.80_50.90_51.00_51.10_,4_25_21_118_82_,50.60_50.50_50.40_50.30_50.20_,29_32_44_78_115_
09:31:16,50.70,6,1632,50.80_50.90_51.00_51.10_51.20_,26_21_117_82_112_,50.70_50.60_50.50_50.40_50.30_,6_32_31_44_77_
09:33:08,50.80,9,1661,50.80_50.90_51.00_51.10_51.20_,12_22_119_72_123_,50.70_50.60_50.50_50.40_50.30_,11_19_33_46_80_
09:34:30,50.80,9,1695,50.80_50.90_51.00_51.10_51.20_,11_21_118_71_114_,50.70_50.60_50.50_50.40_50.30_,24_29_30_44_72_
09:34:56,50.80,11,1706,50.90_51.00_51.10_51.20_51.30_,21_118_71_114_95_,50.80_50.70_50.60_50.50_50.40_,9_25_30_33_52_
09:35:01,50.80,11,1706,50.90_51.00_51.10_51.20_51.30_,21_118_71_114_95_,50.80_50.70_50.60_50.50_50.40_,15_25_30_33_52_
09:35:06,50.80,11,1706,50.90_51.00_51.10_51.20_51.30_,21_118_71_111_95_,50.80_50.70_50.60_50.50_50.40_,16_30_30_33_47_
09:35:37,50.90,1,1707,50.90_51.00_51.10_51.20_51.30_,21_118_71_111_95_,50.80_50.70_50.60_50.50_50.40_,29_27_30_30_44_
09:35:42,50.80,1,1708,50.90_51.00_51.10_51.20_51.30_,21_117_71_111_95_,50.80_50.70_50.60_50.50_50.40_,28_28_30_30_44_
09:36:18,50.80,4,1722,50.90_51.00_51.10_51.20_51.30_,33_115_71_111_95_,50.80_50.70_50.60_50.50_50.40_,28_26_31_30_44_
09:36:54,50.80,5,1752,50.90_51.00_51.10_51.20_51.30_,37_114_70_114_95_,50.80_50.70_50.60_50.50_50.40_,3_26_32_31_44_
09:36:59,50.80,1,1753,50.90_51.00_51.10_51.20_51.30_,37_114_70_114_95_,50.70_50.60_50.50_50.40_50.30_,26_32_31_44_72_
09:37:04,50.80,5,1758,50.80_50.90_51.00_51.10_51.20_,5_37_114_70_124_,50.70_50.60_50.50_50.40_50.30_,26_30_34_41_76_
09:37:40,50.80,2,1762,50.80_50.90_51.00_51.10_51.20_,5_35_114_71_126_,50.70_50.60_50.50_50.40_50.30_,26_31_39_45_76_
09:37:45,50.80,2,1762,50.80_50.90_51.00_51.10_51.20_,5_35_114_71_126_,50.70_50.60_50.50_50.40_50.30_,27_31_39_45_76_
09:39:53,50.90,1,1792,50.90_51.00_51.10_51.20_51.30_,26_115_71_114_95_,50.80_50.70_50.60_50.50_50.40_,19_24_32_36_45_
09:40:08,50.90,1,1792,50.90_51.00_51.10_51.20_51.30_,28_115_71_114_95_,50.80_50.70_50.60_50.50_50.40_,22_24_32_36_47_
09:40:13,50.90,1,1792,50.90_51.00_51.10_51.20_51.30_,38_115_71_114_95_,50.80_50.70_50.60_50.50_50.40_,22_24_32_36_47_
09:40:24,50.90,1,1792,50.90_51.00_51.10_51.20_51.30_,39_115_71_114_95_,50.80_50.70_50.60_50.50_50.40_,22_24_32_66_47_
09:41:56,50.90,1,1860,50.90_51.00_51.10_51.20_51.30_,6_106_71_114_96_,50.80_50.70_50.60_50.50_50.40_,30_64_43_86_50_
09:42:11,50.90,5,1865,50.90_51.00_51.10_51.20_51.30_,6_109_71_114_96_,50.80_50.70_50.60_50.50_50.40_,31_64_37_86_52_
09:42:16,50.90,5,1865,50.90_51.00_51.10_51.20_51.30_,7_111_71_114_96_,50.80_50.70_50.60_50.50_50.40_,31_64_37_86_52_
09:42:27,50.90,2,1867,50.90_51.00_51.10_51.20_51.30_,6_110_71_114_96_,50.80_50.70_50.60_50.50_50.40_,31_64_37_86_52_
09:46:07,51.00,8,1941,51.00_51.10_51.20_51.30_51.40_,91_84_116_91_71_,50.90_50.80_50.70_50.60_50.50_,36_27_70_138_93_
09:46:37,50.90,32,1985,50.90_51.00_51.10_51.20_51.30_,18_92_84_117_101_,50.80_50.70_50.60_50.50_50.40_,24_68_143_86_50_
09:46:48,50.90,32,1985,50.90_51.00_51.10_51.20_51.30_,19_91_84_117_101_,50.80_50.70_50.60_50.50_50.40_,24_67_143_94_50_
09:46:53,50.90,4,1989,50.90_51.00_51.10_51.20_51.30_,15_91_84_117_101_,50.80_50.70_50.60_50.50_50.40_,24_67_143_94_50_
