09:00:13,371.00,5,5,374.00_377.00_378.00_378.50_380.00_,1_1_1_1_2_,371.00_370.50_370.00_369.00_368.00_,1_1_3_1_1_
09:04:29,373.00,1,8,373.00_374.00_376.00_377.00_377.50_,3_1_1_1_1_,371.50_371.00_370.50_370.00_369.50_,5_3_3_5_1_
09:05:15,373.00,1,8,373.00_374.00_375.50_376.00_377.00_,3_1_1_1_1_,372.00_371.50_371.00_370.50_370.00_,2_6_2_3_5_
09:06:32,373.00,1,8,373.00_374.00_375.50_376.00_377.00_,3_2_3_1_1_,372.00_371.50_371.00_370.50_370.00_,2_6_2_5_5_
09:07:48,373.00,1,9,373.00_374.00_375.50_376.00_377.00_,2_2_2_1_1_,372.00_371.50_371.00_370.50_370.00_,2_6_2_6_6_
09:08:40,372.00,1,10,373.00_374.00_375.50_376.00_377.00_,2_2_2_1_1_,372.00_371.50_371.00_370.50_370.00_,3_6_4_6_4_
09:10:17,372.00,1,10,373.00_374.00_375.50_376.00_377.00_,3_1_2_1_1_,372.00_371.50_371.00_370.50_370.00_,5_3_4_6_3_
09:11:24,372.00,1,11,372.50_373.00_374.00_375.00_376.00_,3_1_1_2_1_,372.00_371.50_371.00_370.50_370.00_,4_3_4_4_5_
09:12:15,372.00,1,11,372.50_373.00_374.00_375.00_376.00_,3_1_1_2_1_,372.00_371.50_371.00_370.50_370.00_,4_3_4_3_6_
09:14:23,372.00,1,15,372.50_373.00_374.00_374.50_376.00_,2_1_1_2_1_,371.50_371.00_370.50_370.00_369.00_,3_4_3_7_1_
09:16:46,372.00,1,15,372.50_373.00_373.50_374.00_374.50_,4_1_1_6_1_,371.50_371.00_370.50_370.00_369.00_,3_4_3_9_1_
09:21:44,371.50,1,21,371.50_372.00_372.50_373.00_374.00_,3_6_1_1_1_,370.50_370.00_369.00_368.00_367.00_,4_6_7_1_2_
09:22:14,371.50,1,21,371.50_372.00_372.50_373.00_374.00_,3_6_1_1_1_,370.50_370.00_369.00_368.00_367.00_,5_5_7_1_2_
09:23:31,371.50,1,22,371.50_372.00_372.50_373.00_374.00_,2_6_1_1_1_,370.50_370.00_369.00_368.00_367.00_,5_5_7_1_2_
09:24:17,371.50,1,22,371.50_372.00_372.50_373.00_374.00_,2_6_1_1_1_,371.00_370.50_370.00_369.50_369.00_,1_6_4_3_4_
09:26:25,371.00,1,23,371.50_372.00_372.50_373.00_374.00_,2_6_2_1_1_,371.00_370.50_370.00_369.50_369.00_,2_6_4_4_5_
09:27:42,371.00,1,23,371.50_372.00_372.50_373.00_374.00_,2_4_4_1_1_,371.00_370.50_370.00_369.50_369.00_,3_5_9_1_5_
09:29:24,371.00,1,24,371.50_372.00_372.50_373.00_374.00_,2_4_3_1_1_,371.00_370.50_370.00_369.50_369.00_,2_5_9_1_5_
09:30:21,371.00,1,25,371.50_372.00_372.50_373.00_374.00_,2_4_3_1_1_,371.00_370.50_370.00_369.50_369.00_,1_5_9_1_5_
09:31:17,371.50,1,26,372.00_372.50_373.00_374.00_375.00_,4_1_3_1_1_,371.00_370.50_370.00_369.50_369.00_,1_7_7_3_3_
09:33:15,372.50,1,31,373.50_374.00_374.50_375.00_376.00_,2_1_2_1_3_,372.00_371.50_371.00_370.50_370.00_,3_2_2_5_8_
09:34:16,372.50,1,31,373.50_374.00_374.50_375.00_376.00_,2_1_2_1_3_,372.00_371.50_371.00_370.50_370.00_,4_2_4_4_7_
09:34:52,372.50,1,31,373.50_374.00_374.50_375.00_376.00_,2_1_2_1_3_,372.50_372.00_371.50_371.00_370.50_,1_4_2_5_4_
09:35:07,372.50,1,31,373.50_374.00_374.50_375.00_376.00_,2_1_2_1_3_,372.50_372.00_371.50_371.00_370.50_,2_4_2_5_4_
09:35:12,372.50,1,31,373.50_374.00_374.50_375.00_376.00_,2_1_2_1_3_,372.50_372.00_371.50_371.00_370.50_,4_2_2_5_3_
09:35:38,372.50,1,31,373.50_374.00_375.00_376.00_377.00_,2_1_3_3_1_,372.50_372.00_371.50_371.00_370.50_,4_2_3_4_3_
09:36:24,372.50,1,31,373.50_374.00_374.50_375.00_376.00_,2_1_1_3_3_,373.00_372.50_372.00_371.50_371.00_,2_4_2_3_5_
09:36:45,373.00,2,33,373.50_374.00_374.50_375.00_376.00_,2_1_1_3_3_,372.50_372.00_371.50_371.00_370.50_,4_3_3_3_3_
09:37:05,373.00,2,33,373.50_374.00_374.50_375.00_376.00_,2_1_3_1_3_,372.50_372.00_371.50_371.00_370.50_,4_3_3_3_3_
09:37:41,373.00,2,33,373.00_373.50_374.00_375.00_376.00_,5_2_4_1_3_,372.50_372.00_371.50_371.00_370.50_,3_3_4_5_3_
09:38:02,373.00,2,33,373.00_373.50_374.00_375.00_376.00_,5_2_4_1_3_,372.50_372.00_371.50_371.00_370.50_,3_4_4_5_3_
09:39:44,373.00,2,33,373.00_373.50_374.00_375.00_376.00_,5_1_4_1_3_,372.50_372.00_371.50_371.00_370.50_,3_6_3_4_2_
09:40:05,373.00,2,33,373.00_373.50_374.00_374.50_375.00_,5_1_2_2_1_,372.50_372.00_371.50_371.00_370.50_,3_6_3_4_2_
09:40:20,372.50,1,34,373.00_373.50_374.00_374.50_375.00_,4_1_2_2_1_,372.50_372.00_371.50_371.00_370.50_,2_6_3_4_2_
09:41:57,372.50,4,39,373.00_373.50_374.00_375.00_376.00_,4_1_4_1_3_,372.00_371.50_371.00_370.50_370.00_,5_4_3_2_4_
09:42:13,372.50,4,39,373.00_373.50_374.00_375.00_376.00_,5_1_5_1_3_,372.00_371.50_371.00_370.50_370.00_,3_6_3_3_6_
09:42:23,372.50,4,39,372.50_373.00_373.50_374.00_375.00_,2_4_3_3_1_,372.00_371.50_371.00_370.50_370.00_,3_6_3_3_6_
09:42:28,372.50,4,39,372.50_373.00_373.50_374.00_375.00_,2_4_3_3_1_,372.00_371.50_371.00_370.50_370.00_,3_6_4_3_6_
09:45:53,372.00,2,42,372.50_373.00_373.50_374.00_375.00_,6_5_2_3_1_,371.50_371.00_370.50_370.00_369.50_,4_8_4_5_3_
09:49:02,369.00,1,65,369.50_370.00_370.50_371.00_371.50_,2_7_2_2_1_,368.00_367.00_365.50_365.00_364.00_,6_3_1_3_3_
