09:00:11,7.58,53,53,7.59_7.60_7.61_7.62_7.63_,13_6_12_1_7_,7.58_7.57_7.56_7.54_7.53_,7_3_5_2_2_
09:04:22,7.55,1,84,7.57_7.58_7.59_7.60_7.61_,24_5_15_6_12_,7.56_7.55_7.54_7.53_7.52_,1_15_23_17_41_
09:05:29,7.56,1,95,7.57_7.58_7.59_7.60_7.61_,17_6_14_6_12_,7.56_7.55_7.54_7.53_7.52_,3_119_23_21_38_
09:06:20,7.56,2,97,7.57_7.58_7.59_7.60_7.61_,17_7_14_6_12_,7.56_7.55_7.54_7.53_7.52_,12_119_28_21_38_
09:07:47,7.56,34,131,7.56_7.57_7.58_7.59_7.60_,11_15_7_24_6_,7.55_7.54_7.53_7.52_7.51_,119_28_17_41_13_
09:08:59,7.55,38,175,7.56_7.57_7.58_7.59_7.60_,15_14_27_24_6_,7.55_7.54_7.53_7.52_7.51_,152_28_17_41_13_
09:10:26,7.56,6,198,7.57_7.58_7.59_7.60_7.61_,39_26_14_11_17_,7.56_7.55_7.54_7.53_7.52_,29_151_28_21_38_
09:11:53,7.56,6,198,7.57_7.58_7.59_7.60_7.61_,39_26_14_15_17_,7.56_7.55_7.54_7.53_7.52_,41_151_28_21_38_
09:12:03,7.56,6,198,7.57_7.58_7.59_7.60_7.61_,39_26_14_15_17_,7.56_7.55_7.54_7.53_7.52_,41_151_28_21_36_
09:14:32,7.56,20,224,7.57_7.58_7.59_7.60_7.61_,38_27_14_15_17_,7.56_7.55_7.54_7.53_7.52_,17_151_28_21_36_
09:17:00,7.57,1,266,7.57_7.58_7.59_7.60_7.61_,25_27_14_39_17_,7.56_7.55_7.54_7.53_7.52_,52_151_28_21_36_
09:17:20,7.57,1,266,7.57_7.58_7.59_7.60_7.61_,25_27_14_39_17_,7.56_7.55_7.54_7.53_7.52_,73_151_28_21_36_
09:21:52,7.57,1,322,7.58_7.59_7.60_7.61_7.62_,25_15_39_17_3_,7.57_7.56_7.55_7.54_7.53_,19_70_153_32_24_
09:22:03,7.57,1,322,7.58_7.59_7.60_7.61_7.62_,25_15_39_17_3_,7.57_7.56_7.55_7.54_7.53_,19_70_88_32_24_
09:23:24,7.58,5,353,7.58_7.59_7.60_7.61_7.62_,7_20_42_17_3_,7.57_7.56_7.55_7.54_7.53_,13_70_88_32_24_
09:24:15,7.58,2,364,7.58_7.59_7.60_7.61_7.62_,54_20_42_17_3_,7.57_7.56_7.55_7.54_7.53_,13_71_88_32_23_
09:26:08,7.57,21,386,7.58_7.59_7.60_7.61_7.62_,58_22_42_17_3_,7.57_7.56_7.55_7.54_7.53_,2_71_135_32_28_
09:27:40,7.57,4,395,7.58_7.59_7.60_7.61_7.62_,55_22_42_17_3_,7.57_7.56_7.55_7.54_7.53_,58_81_135_32_38_
09:29:43,7.58,1,435,7.58_7.59_7.60_7.61_7.62_,63_21_42_18_3_,7.57_7.56_7.55_7.54_7.53_,21_81_135_32_48_
09:29:53,7.57,21,456,7.57_7.58_7.59_7.60_7.61_,59_63_21_42_18_,7.56_7.55_7.54_7.53_7.52_,81_135_28_46_45_
09:30:04,7.57,21,456,7.57_7.58_7.59_7.60_7.61_,60_62_21_42_18_,7.56_7.55_7.54_7.53_7.52_,81_135_28_46_45_
09:30:09,7.57,21,456,7.57_7.58_7.59_7.60_7.61_,68_56_21_42_18_,7.56_7.55_7.54_7.53_7.52_,81_135_28_46_45_
09:31:15,7.57,5,461,7.57_7.58_7.59_7.60_7.61_,70_56_20_48_18_,7.56_7.55_7.54_7.53_7.52_,87_135_28_46_45_
09:33:08,7.56,2,483,7.57_7.58_7.59_7.60_7.61_,55_51_20_49_18_,7.56_7.55_7.54_7.53_7.52_,81_135_28_46_47_
09:34:19,7.57,7,495,7.57_7.58_7.59_7.60_7.61_,65_51_20_49_18_,7.56_7.55_7.54_7.53_7.52_,72_135_28_46_37_
09:34:50,7.57,1,498,7.57_7.58_7.59_7.60_7.61_,72_52_20_49_21_,7.56_7.55_7.54_7.53_7.52_,70_135_28_46_37_
09:35:36,7.56,2,552,7.57_7.58_7.59_7.60_7.61_,73_52_20_49_21_,7.56_7.55_7.54_7.53_7.52_,17_135_28_46_37_
09:35:41,7.56,2,552,7.57_7.58_7.59_7.60_7.61_,73_52_20_49_21_,7.56_7.55_7.54_7.53_7.52_,17_49_28_46_37_
09:36:17,7.56,3,576,7.57_7.58_7.59_7.60_7.61_,57_52_20_49_21_,7.56_7.55_7.54_7.53_7.52_,115_49_28_46_37_
09:36:48,7.57,5,584,7.57_7.58_7.59_7.60_7.61_,49_52_20_49_21_,7.56_7.55_7.54_7.53_7.52_,115_49_28_46_37_
09:36:58,7.57,5,584,7.57_7.58_7.59_7.60_7.61_,49_48_20_49_21_,7.56_7.55_7.54_7.53_7.52_,116_49_28_46_37_
