09:00:13,37.00,9,9,37.00_37.10_37.20_37.30_37.40_,32_3_19_18_2_,36.90_36.80_36.60_36.50_36.45_,2_2_18_17_1_
09:04:18,36.70,5,34,36.75_36.80_36.85_36.95_37.00_,2_2_3_8_38_,36.70_36.65_36.60_36.55_36.50_,8_11_20_7_23_
09:05:40,36.70,1,40,36.75_36.80_36.85_36.95_37.00_,3_2_1_8_37_,36.70_36.65_36.60_36.55_36.50_,12_11_22_7_25_
09:05:56,36.70,1,40,36.75_36.80_36.85_36.95_37.00_,2_2_1_8_37_,36.70_36.65_36.60_36.55_36.50_,12_11_22_7_25_
09:06:36,36.75,1,41,36.75_36.80_36.85_36.95_37.00_,1_2_1_8_47_,36.70_36.65_36.60_36.55_36.50_,14_11_22_11_25_
09:07:48,36.70,1,42,36.75_36.80_36.85_36.95_37.00_,3_3_1_8_47_,36.70_36.65_36.60_36.55_36.50_,13_11_23_11_36_
09:08:45,36.70,1,43,36.75_36.80_36.85_36.95_37.00_,2_3_1_8_47_,36.70_36.65_36.60_36.55_36.50_,14_11_23_11_37_
09:10:37,36.70,1,57,36.75_36.80_36.85_36.95_37.00_,8_1_1_8_47_,36.70_36.65_36.60_36.55_36.50_,16_12_23_11_59_
09:10:58,36.70,1,57,36.75_36.80_36.85_36.95_37.00_,7_1_1_8_47_,36.70_36.65_36.60_36.55_36.50_,16_12_23_11_59_
09:11:59,36.70,1,57,36.75_36.80_36.85_36.95_37.00_,8_1_2_8_47_,36.70_36.65_36.60_36.55_36.50_,18_12_22_11_59_
09:12:15,36.70,1,57,36.75_36.80_36.85_36.95_37.00_,8_2_2_8_47_,36.70_36.65_36.60_36.55_36.50_,18_12_22_11_59_
09:14:22,36.75,1,61,36.75_36.80_36.85_36.95_37.00_,11_2_2_8_47_,36.70_36.65_36.60_36.55_36.50_,27_11_23_11_69_
09:17:01,36.75,1,65,36.75_36.80_36.85_36.95_37.00_,12_2_1_8_47_,36.70_36.65_36.60_36.55_36.50_,27_11_28_14_69_
09:17:42,36.75,2,70,36.75_36.80_36.85_36.95_37.00_,10_2_1_8_107_,36.70_36.65_36.60_36.55_36.50_,24_11_28_14_69_
09:17:47,36.75,1,71,36.75_36.80_36.85_36.95_37.00_,9_2_1_8_107_,36.70_36.65_36.60_36.55_36.50_,24_12_28_14_69_
09:21:59,36.85,1,89,36.85_36.90_36.95_37.00_37.05_,3_1_9_106_3_,36.75_36.70_36.65_36.60_36.55_,4_23_27_37_6_
09:22:04,36.85,1,89,36.85_36.90_36.95_37.00_37.05_,3_1_9_106_3_,36.75_36.70_36.65_36.60_36.55_,5_24_27_37_6_
09:22:29,36.90,1,101,36.90_36.95_37.00_37.10_37.15_,1_3_50_3_3_,36.85_36.75_36.70_36.65_36.60_,4_5_29_25_33_
09:23:05,36.95,1,103,36.95_37.00_37.10_37.15_37.20_,2_49_3_3_28_,36.85_36.75_36.70_36.65_36.60_,3_5_29_26_33_
09:23:51,36.85,1,104,36.90_36.95_37.00_37.10_37.20_,1_1_49_4_30_,36.85_36.75_36.70_36.65_36.60_,2_5_29_26_32_
09:26:09,36.85,1,105,36.90_36.95_37.00_37.10_37.20_,2_1_51_4_90_,36.85_36.75_36.70_36.65_36.60_,4_5_34_26_37_
09:27:31,36.85,1,105,36.90_36.95_37.00_37.10_37.20_,2_2_52_4_90_,36.85_36.80_36.75_36.70_36.65_,6_3_5_35_28_
09:29:34,36.85,1,109,36.90_36.95_37.00_37.10_37.20_,3_5_51_4_90_,36.85_36.80_36.75_36.70_36.65_,6_3_6_35_28_
09:30:00,36.85,1,109,36.90_36.95_37.00_37.10_37.20_,3_5_52_4_90_,36.85_36.80_36.75_36.70_36.65_,6_3_6_35_28_
09:31:22,36.90,3,112,36.95_37.00_37.10_37.15_37.20_,8_56_3_1_90_,36.85_36.80_36.75_36.70_36.65_,7_7_2_37_29_
