09:00:10,55.10,1,77,55.10_55.20_55.30_55.40_55.50_,18_18_20_32_47_,55.00_54.80_54.70_54.60_54.50_,15_3_30_2_14_
09:04:26,54.80,2,192,54.90_55.00_55.10_55.20_55.30_,1_4_36_16_24_,54.80_54.70_54.60_54.50_54.40_,1_26_9_42_6_
09:05:32,54.80,1,199,54.90_55.00_55.10_55.20_55.30_,5_6_6_16_25_,54.80_54.70_54.60_54.50_54.40_,1_26_10_42_7_
09:06:34,54.70,3,232,54.80_54.90_55.00_55.10_55.20_,10_1_7_7_14_,54.70_54.60_54.50_54.40_54.30_,3_9_45_2_14_
09:07:51,54.70,1,246,54.80_54.90_55.00_55.10_55.20_,10_1_7_8_14_,54.60_54.50_54.40_54.30_54.20_,28_16_5_1_14_
09:08:57,54.70,1,255,54.70_54.80_54.90_55.00_55.10_,14_12_1_8_24_,54.60_54.50_54.40_54.30_54.20_,23_16_8_1_11_
09:10:45,54.60,2,284,54.70_54.80_54.90_55.00_55.10_,35_14_1_10_24_,54.60_54.50_54.40_54.30_54.20_,2_16_8_33_12_
09:11:00,54.60,1,285,54.70_54.80_54.90_55.00_55.10_,35_14_2_10_24_,54.60_54.50_54.40_54.30_54.20_,5_16_5_34_11_
09:12:02,54.60,1,290,54.60_54.70_54.80_54.90_55.00_,17_18_14_3_10_,54.50_54.40_54.30_54.20_54.10_,16_10_40_5_57_
09:12:12,54.60,1,291,54.60_54.70_54.80_54.90_55.00_,16_18_14_3_10_,54.50_54.40_54.30_54.20_54.10_,16_10_40_5_57_
09:14:25,54.60,1,320,54.70_54.80_54.90_55.00_55.10_,30_14_1_15_24_,54.60_54.50_54.40_54.30_54.20_,8_13_9_44_34_
09:17:04,54.60,7,349,54.60_54.70_54.80_54.90_55.00_,3_27_14_7_16_,54.50_54.40_54.30_54.20_54.10_,23_11_28_31_54_
09:17:24,54.60,7,349,54.60_54.70_54.80_54.90_55.00_,6_27_14_7_16_,54.50_54.40_54.30_54.20_54.10_,24_11_29_31_54_
