09:00:12,35.85,29,460,35.85_35.90_35.95_36.00_36.05_,91_157_156_459_13_,35.80_35.75_35.70_35.65_35.60_,100_46_55_143_36_
09:04:28,35.95,8,1442,36.00_36.05_36.10_36.15_36.20_,519_21_389_75_254_,35.95_35.90_35.85_35.80_35.75_,122_178_28_60_39_
09:05:44,35.95,11,1767,36.00_36.05_36.10_36.15_36.20_,575_56_396_82_264_,35.95_35.90_35.85_35.80_35.75_,260_161_15_23_39_
09:05:55,36.00,12,1797,36.00_36.05_36.10_36.15_36.20_,577_57_395_82_275_,35.95_35.90_35.85_35.80_35.75_,259_161_15_23_39_
09:06:35,36.00,5,1925,36.00_36.05_36.10_36.15_36.20_,630_87_386_115_309_,35.95_35.90_35.85_35.80_35.75_,365_152_28_46_56_
09:07:47,35.95,15,2221,36.00_36.05_36.10_36.15_36.20_,727_88_398_119_331_,35.95_35.90_35.85_35.80_35.75_,225_153_15_47_57_
09:08:59,35.95,1,2618,35.95_36.00_36.05_36.10_36.15_,100_695_145_408_179_,35.90_35.85_35.80_35.75_35.70_,212_9_58_57_77_
09:10:46,36.00,15,2963,36.00_36.05_36.10_36.15_36.20_,697_88_446_181_469_,35.95_35.90_35.85_35.80_35.75_,36_192_16_46_61_
09:10:57,36.00,16,2993,36.00_36.05_36.10_36.15_36.20_,671_90_447_181_469_,35.95_35.90_35.85_35.80_35.75_,84_191_15_48_61_
09:11:02,36.00,6,2999,36.00_36.05_36.10_36.15_36.20_,671_90_447_181_469_,35.95_35.90_35.85_35.80_35.75_,144_133_15_48_61_
09:12:03,35.95,13,3135,36.00_36.05_36.10_36.15_36.20_,737_123_447_181_474_,35.95_35.90_35.85_35.80_35.75_,192_106_9_48_62_
09:12:14,36.00,24,3166,36.00_36.05_36.10_36.15_36.20_,916_123_447_181_474_,35.95_35.90_35.85_35.80_35.75_,181_106_9_48_62_
09:14:37,35.95,21,3799,36.00_36.05_36.10_36.15_36.20_,976_126_469_191_524_,35.95_35.90_35.85_35.80_35.75_,44_172_9_68_67_
09:17:05,35.90,69,4302,35.95_36.00_36.05_36.10_36.15_,166_1037_103_454_192_,35.90_35.85_35.80_35.75_35.70_,132_52_102_76_79_
09:17:41,35.95,1,4358,35.95_36.00_36.05_36.10_36.15_,184_1038_142_469_193_,35.90_35.85_35.80_35.75_35.70_,223_18_101_93_79_
09:17:46,35.90,4,4362,35.95_36.00_36.05_36.10_36.15_,185_1043_142_469_193_,35.90_35.85_35.80_35.75_35.70_,220_17_101_93_79_
09:21:58,35.95,1,5067,35.95_36.00_36.05_36.10_36.15_,106_1178_141_502_203_,35.90_35.85_35.80_35.75_35.70_,85_70_63_97_83_
09:22:03,35.95,1,5068,35.95_36.00_36.05_36.10_36.15_,123_1178_141_505_203_,35.90_35.85_35.80_35.75_35.70_,85_70_63_97_83_
09:22:28,35.95,1,5100,35.95_36.00_36.05_36.10_36.15_,116_1191_141_506_203_,35.90_35.85_35.80_35.75_35.70_,108_95_88_97_83_
09:23:30,35.95,1,5374,35.95_36.00_36.05_36.10_36.15_,102_1174_142_506_203_,35.90_35.85_35.80_35.75_35.70_,74_95_90_107_83_
09:24:21,35.95,1,5424,35.95_36.00_36.05_36.10_36.15_,175_1194_142_556_205_,35.90_35.85_35.80_35.75_35.70_,131_41_90_107_82_
09:26:24,35.90,2,5702,35.95_36.00_36.05_36.10_36.15_,197_1245_146_558_206_,35.90_35.85_35.80_35.75_35.70_,135_72_106_111_82_
