09:03:38,293.00,1,7,294.00_295.00_295.50_296.00_296.50_,1_8_4_5_3_,291.50_291.00_290.50_290.00_289.00_,3_3_1_5_1_
09:05:15,294.00,1,8,295.00_295.50_296.00_296.50_297.00_,8_4_7_3_3_,293.00_292.00_291.50_291.00_290.50_,1_2_2_5_1_
09:06:32,295.00,1,9,295.00_295.50_296.00_296.50_297.00_,7_4_10_4_3_,293.00_292.00_291.50_291.00_290.50_,2_5_2_5_1_
09:07:23,295.00,1,13,295.00_295.50_296.00_296.50_297.00_,6_5_10_3_3_,292.50_292.00_291.50_291.00_290.50_,1_5_2_5_1_
09:08:56,295.00,1,13,294.50_295.00_295.50_296.00_296.50_,3_4_11_4_3_,292.50_292.00_291.50_291.00_290.50_,2_1_5_5_1_
09:09:11,294.50,1,14,294.50_295.00_295.50_296.00_296.50_,2_4_11_4_3_,292.50_292.00_291.50_291.00_290.50_,3_1_5_5_1_
09:14:33,294.50,1,15,294.50_295.00_295.50_296.00_296.50_,1_4_5_10_3_,293.00_292.50_292.00_291.50_291.00_,2_2_4_2_5_
09:15:14,294.50,1,15,294.50_295.00_295.50_296.00_296.50_,4_5_5_7_3_,293.00_292.50_292.00_291.50_291.00_,2_2_4_2_5_
09:20:32,294.50,1,15,294.50_295.00_295.50_296.00_296.50_,4_7_3_7_3_,293.00_292.50_292.00_291.50_291.00_,2_5_1_2_5_
09:23:26,293.50,2,19,294.50_295.00_295.50_296.00_296.50_,3_11_4_7_3_,293.50_293.00_292.50_292.00_291.50_,3_2_5_1_2_
09:23:57,293.50,2,19,294.50_295.00_295.50_296.00_296.50_,4_12_3_7_4_,293.50_293.00_292.50_292.00_291.50_,4_2_5_1_2_
09:26:25,295.50,1,38,296.00_296.50_297.00_297.50_298.00_,10_4_3_6_7_,294.50_294.00_293.50_293.00_292.50_,7_7_5_1_3_
09:27:27,294.50,1,39,295.00_295.50_296.00_296.50_297.00_,3_8_7_4_5_,294.50_294.00_293.50_293.00_292.50_,6_4_9_1_2_
09:29:45,294.50,1,40,295.00_295.50_296.00_296.50_297.00_,9_12_4_4_5_,294.50_294.00_293.50_293.00_292.50_,5_4_9_1_2_
09:29:55,295.50,5,54,295.50_296.00_296.50_297.00_297.50_,4_7_4_5_4_,294.50_294.00_293.50_293.00_292.50_,6_4_9_1_3_
09:30:00,295.50,4,58,296.00_296.50_297.00_297.50_298.00_,7_4_5_4_7_,295.50_294.50_294.00_293.50_293.00_,3_6_7_6_1_
09:30:05,296.00,2,60,296.00_296.50_297.00_297.50_298.00_,2_7_3_4_9_,295.50_294.50_294.00_293.50_293.00_,8_8_4_6_2_
09:30:11,296.00,2,62,296.50_297.00_297.50_298.00_298.50_,4_6_4_9_4_,295.50_295.00_294.50_294.00_293.50_,5_3_5_4_6_
09:30:21,296.50,1,63,296.50_297.00_297.50_298.00_298.50_,3_6_4_9_4_,296.00_295.50_295.00_294.50_294.00_,1_4_4_3_4_
09:31:17,297.00,1,67,297.00_297.50_298.00_298.50_299.00_,2_7_7_6_21_,296.00_295.50_295.00_294.50_294.00_,4_7_4_4_5_
09:33:15,298.50,1,84,298.50_299.00_299.50_300.00_300.50_,4_26_7_5_5_,298.00_297.50_297.00_296.50_296.00_,9_2_7_2_2_
09:34:26,299.50,2,118,300.00_300.50_301.00_301.50_302.00_,5_6_4_5_3_,299.50_299.00_298.50_298.00_294.50_,1_3_7_7_1_
09:34:47,299.50,1,120,300.00_300.50_301.00_301.50_302.00_,6_6_4_3_5_,299.50_299.00_298.50_298.00_297.00_,2_1_7_7_1_
09:35:07,299.50,1,120,300.00_300.50_301.00_301.50_302.00_,6_3_7_3_5_,299.50_299.00_298.50_298.00_297.00_,2_1_7_6_1_
09:35:33,299.50,1,126,299.50_300.00_300.50_301.00_301.50_,2_4_6_4_5_,299.00_298.50_298.00_294.50_294.00_,2_7_5_1_1_
09:36:14,299.00,1,129,299.50_300.00_300.50_301.00_301.50_,2_4_6_4_5_,299.00_298.50_298.00_294.50_294.00_,2_7_5_1_1_
09:36:50,299.00,1,129,299.50_300.00_300.50_301.00_301.50_,2_4_6_5_5_,299.00_298.50_298.00_294.50_294.00_,2_7_5_1_1_
