09:00:14,157.50,3,28,157.50_158.00_158.50_159.00_159.50_,9_77_10_38_33_,157.00_156.50_156.00_155.50_155.00_,4_9_15_5_21_
09:04:25,163.00,9,530,163.50_164.00_164.50_165.00_165.50_,6_11_4_11_4_,163.00_162.50_162.00_161.50_161.00_,12_32_24_16_16_
09:05:47,162.00,5,691,162.50_163.00_163.50_164.00_164.50_,14_37_28_24_9_,162.00_161.50_161.00_160.50_160.00_,1_5_15_11_11_
09:05:57,162.00,5,698,162.00_162.50_163.00_163.50_164.00_,4_11_40_31_25_,161.50_161.00_160.50_160.00_159.50_,7_15_11_11_8_
09:06:33,162.00,2,726,162.00_162.50_163.00_163.50_164.00_,4_15_52_29_26_,161.50_161.00_160.50_160.00_159.50_,11_23_11_11_8_
09:07:50,161.50,1,769,161.50_162.00_162.50_163.00_163.50_,3_15_18_60_21_,161.00_160.50_160.00_159.50_159.00_,24_8_12_13_20_
09:09:01,160.50,1,814,161.00_161.50_162.00_162.50_163.00_,4_14_23_29_69_,160.50_160.00_159.50_159.00_158.50_,8_21_13_21_8_
09:10:49,161.50,7,845,161.50_162.00_162.50_163.00_163.50_,6_21_28_64_20_,161.00_160.50_160.00_159.50_159.00_,7_11_21_14_22_
09:10:59,161.50,4,849,161.50_162.00_162.50_163.00_163.50_,3_28_28_64_21_,161.00_160.50_160.00_159.50_159.00_,8_11_21_14_22_
09:12:01,162.00,5,871,162.00_162.50_163.00_163.50_164.00_,18_29_74_21_19_,161.50_161.00_160.50_160.00_159.50_,2_8_9_22_14_
09:12:16,162.00,6,879,162.00_162.50_163.00_163.50_164.00_,11_30_74_22_19_,161.50_161.00_160.50_160.00_159.50_,3_7_14_22_14_
09:14:34,162.00,1,927,162.00_162.50_163.00_163.50_164.00_,5_28_133_22_25_,161.50_161.00_160.50_160.00_159.50_,9_9_15_24_13_
09:17:03,161.50,1,960,162.00_162.50_163.00_163.50_164.00_,16_30_71_22_29_,161.50_161.00_160.50_160.00_159.50_,1_15_16_37_13_
09:17:44,161.00,5,966,162.00_162.50_163.00_163.50_164.00_,25_32_67_24_30_,161.50_161.00_160.50_160.00_159.50_,1_9_16_37_13_
09:17:49,161.50,1,967,162.00_162.50_163.00_163.50_164.00_,25_33_68_24_30_,161.00_160.50_160.00_159.50_159.00_,9_15_37_13_21_
09:21:55,162.00,1,1193,162.00_162.50_163.00_163.50_164.00_,6_16_80_23_49_,161.50_161.00_160.50_160.00_159.50_,10_14_17_39_9_
09:22:05,162.00,1,1194,162.00_162.50_163.00_163.50_164.00_,5_16_81_28_49_,161.50_161.00_160.50_160.00_159.50_,10_15_17_39_10_
09:22:31,162.00,2,1199,162.50_163.00_163.50_164.00_164.50_,16_81_27_49_18_,162.00_161.50_161.00_160.50_160.00_,2_11_18_18_39_
09:23:32,162.50,1,1201,162.50_163.00_163.50_164.00_164.50_,18_80_28_51_18_,162.00_161.50_161.00_160.50_160.00_,11_10_18_22_40_
09:24:18,162.00,4,1209,162.50_163.00_163.50_164.00_164.50_,20_81_28_51_18_,162.00_161.50_161.00_160.50_160.00_,9_6_15_24_41_
09:26:26,161.50,5,1238,161.50_162.00_162.50_163.00_163.50_,8_26_22_83_29_,161.00_160.50_160.00_159.50_159.00_,16_23_41_11_19_
09:27:48,161.50,3,1241,161.50_162.00_162.50_163.00_163.50_,1_19_21_84_29_,161.00_160.50_160.00_159.50_159.00_,24_22_42_12_20_
09:29:41,161.50,2,1249,162.00_162.50_163.00_163.50_164.00_,20_20_84_30_59_,161.50_161.00_160.50_160.00_159.50_,3_25_22_42_14_
09:29:51,161.50,2,1249,162.00_162.50_163.00_163.50_164.00_,20_20_84_30_59_,161.50_161.00_160.50_160.00_159.50_,3_26_22_42_14_
09:30:01,161.50,4,1253,161.50_162.00_162.50_163.00_163.50_,2_20_20_84_30_,161.00_160.50_160.00_159.50_159.00_,26_22_42_14_20_
09:30:07,161.50,3,1256,161.50_162.00_162.50_163.00_163.50_,1_20_21_83_30_,161.00_160.50_160.00_159.50_159.00_,26_22_41_14_20_
09:30:12,161.50,3,1256,161.50_162.00_162.50_163.00_163.50_,1_20_21_83_34_,161.00_160.50_160.00_159.50_159.00_,26_22_41_14_20_
09:30:17,161.50,1,1257,162.00_162.50_163.00_163.50_164.00_,20_21_83_34_55_,161.00_160.50_160.00_159.50_159.00_,26_22_41_14_20_
09:31:13,161.50,2,1267,161.50_162.00_162.50_163.00_163.50_,6_21_20_77_34_,161.00_160.50_160.00_159.50_159.00_,21_21_40_15_20_
09:33:16,161.50,1,1283,162.00_162.50_163.00_163.50_164.00_,21_15_81_36_56_,161.50_161.00_160.50_160.00_159.50_,5_27_23_40_15_
09:34:33,162.00,2,1297,162.00_162.50_163.00_163.50_164.00_,18_16_85_36_56_,161.50_161.00_160.50_160.00_159.50_,27_26_23_40_17_
09:35:03,162.00,1,1298,162.00_162.50_163.00_163.50_164.00_,17_16_84_36_56_,161.50_161.00_160.50_160.00_159.50_,27_26_25_41_17_
09:35:39,162.00,1,1304,162.00_162.50_163.00_163.50_164.00_,12_16_84_37_57_,161.50_161.00_160.50_160.00_159.50_,28_27_25_41_17_
09:36:20,162.00,1,1304,162.00_162.50_163.00_163.50_164.00_,22_16_84_37_57_,161.50_161.00_160.50_160.00_159.50_,29_27_25_41_18_
09:36:56,162.00,1,1305,162.00_162.50_163.00_163.50_164.00_,21_13_84_37_58_,161.50_161.00_160.50_160.00_159.50_,29_27_25_41_18_
09:37:06,162.00,1,1305,162.00_162.50_163.00_163.50_164.00_,22_13_84_37_58_,161.50_161.00_160.50_160.00_159.50_,29_27_25_41_18_
09:37:37,162.00,1,1306,162.00_162.50_163.00_163.50_164.00_,23_13_84_33_58_,161.50_161.00_160.50_160.00_159.50_,31_28_25_41_19_
09:37:47,162.00,1,1306,162.00_162.50_163.00_163.50_164.00_,23_13_88_34_58_,161.50_161.00_160.50_160.00_159.50_,31_28_25_41_19_
09:39:56,161.50,2,1320,162.00_162.50_163.00_163.50_164.00_,18_17_89_34_62_,161.50_161.00_160.50_160.00_159.50_,27_28_25_41_19_
09:40:11,161.50,3,1330,162.00_162.50_163.00_163.50_164.00_,20_18_89_33_62_,161.50_161.00_160.50_160.00_159.50_,17_23_25_41_19_
09:40:21,161.50,2,1337,162.00_162.50_163.00_163.50_164.00_,21_18_89_33_62_,161.50_161.00_160.50_160.00_159.50_,10_23_25_41_19_
09:40:26,161.50,2,1339,162.00_162.50_163.00_163.50_164.00_,21_18_89_33_62_,161.50_161.00_160.50_160.00_159.50_,21_23_25_41_19_
09:41:53,161.50,1,1344,162.00_162.50_163.00_163.50_164.00_,22_17_91_37_62_,161.50_161.00_160.50_160.00_159.50_,22_24_25_46_18_
09:42:09,161.50,2,1346,162.00_162.50_163.00_163.50_164.00_,24_17_91_37_62_,161.50_161.00_160.50_160.00_159.50_,20_24_25_46_18_
09:42:19,161.50,2,1346,162.00_162.50_163.00_163.50_164.00_,24_16_91_37_62_,161.50_161.00_160.50_160.00_159.50_,20_24_25_48_18_
09:42:29,161.50,2,1346,162.00_162.50_163.00_163.50_164.00_,25_16_91_37_62_,161.50_161.00_160.50_160.00_159.50_,20_24_25_48_18_
09:46:09,160.50,5,1396,161.00_161.50_162.00_162.50_163.00_,7_5_28_16_91_,160.50_160.00_159.50_159.00_158.50_,20_42_21_23_15_
