09:00:12,72.00,2,38,72.10_72.30_72.40_72.50_72.70_,12_2_2_6_3_,72.00_71.90_71.80_71.70_71.60_,32_1_5_3_7_
09:04:23,72.30,3,75,72.50_72.60_72.70_72.80_72.90_,9_3_10_31_21_,72.30_72.20_72.10_72.00_71.80_,10_6_7_35_6_
09:05:40,72.40,1,76,72.40_72.50_72.60_72.70_72.80_,10_8_2_12_50_,72.30_72.20_72.10_72.00_71.80_,14_6_9_32_6_
09:06:36,72.50,3,96,72.50_72.60_72.70_72.80_72.90_,6_2_13_36_20_,72.40_72.30_72.20_72.10_72.00_,2_13_6_8_32_
09:07:48,72.60,2,128,72.70_72.80_72.90_73.00_73.10_,2_19_7_30_37_,72.60_72.50_72.40_72.30_72.20_,19_20_13_10_7_
09:09:00,72.70,2,165,72.70_72.80_72.90_73.00_73.10_,1_16_11_30_33_,72.60_72.50_72.40_72.30_72.20_,28_12_13_17_17_
09:10:47,73.00,3,244,73.00_73.10_73.20_73.30_73.40_,23_3_7_19_15_,72.90_72.80_72.70_72.60_72.50_,19_20_14_27_17_
09:10:57,73.00,2,246,73.00_73.10_73.20_73.30_73.40_,23_5_7_19_15_,72.90_72.80_72.70_72.60_72.50_,19_20_14_27_17_
09:11:59,72.90,1,256,73.00_73.10_73.20_73.30_73.40_,24_6_8_3_30_,72.90_72.80_72.70_72.60_72.50_,18_19_14_26_16_
09:12:14,73.00,1,265,73.00_73.10_73.20_73.30_73.40_,25_7_7_3_31_,72.90_72.80_72.70_72.60_72.50_,18_17_14_26_16_
09:14:27,72.60,16,334,72.60_72.70_72.80_72.90_73.00_,2_2_9_23_47_,72.40_72.30_72.20_72.10_72.00_,4_7_5_8_39_
09:17:06,72.60,1,359,72.60_72.70_72.80_72.90_73.00_,1_8_9_24_51_,72.50_72.40_72.30_72.20_72.10_,10_4_4_8_17_
09:17:42,72.60,1,360,72.70_72.80_72.90_73.00_73.10_,5_12_21_24_35_,72.60_72.50_72.40_72.30_72.20_,11_9_4_5_12_
09:17:47,72.60,1,360,72.70_72.80_72.90_73.00_73.10_,5_13_21_24_35_,72.60_72.50_72.40_72.30_72.20_,11_9_4_5_12_
09:21:58,72.70,1,376,72.70_72.80_72.90_73.00_73.10_,3_18_8_28_40_,72.60_72.50_72.40_72.30_72.20_,29_12_16_16_18_
09:22:03,72.70,1,376,72.70_72.80_72.90_73.00_73.10_,3_18_7_28_40_,72.60_72.50_72.40_72.30_72.20_,30_12_16_16_18_
09:22:24,72.70,1,378,72.70_72.80_72.90_73.00_73.10_,2_18_7_28_40_,72.60_72.50_72.40_72.30_72.20_,31_12_16_16_18_
09:23:25,72.70,3,384,72.70_72.80_72.90_73.00_73.10_,3_16_7_28_36_,72.60_72.50_72.40_72.30_72.20_,35_13_17_16_18_
09:24:21,72.80,7,399,72.80_72.90_73.00_73.10_73.20_,9_10_28_9_41_,72.70_72.60_72.50_72.40_72.30_,11_23_12_19_15_
09:26:24,72.90,1,410,72.90_73.00_73.10_73.20_73.30_,13_31_6_14_30_,72.80_72.70_72.60_72.50_72.40_,18_18_24_11_16_
09:27:46,72.90,1,425,72.90_73.00_73.10_73.20_73.30_,4_29_10_18_30_,72.80_72.70_72.60_72.50_72.40_,24_21_18_10_20_
09:29:44,72.80,5,475,72.80_72.90_73.00_73.10_73.20_,2_19_27_17_42_,72.70_72.60_72.50_72.40_72.30_,22_23_8_19_14_
09:29:54,72.80,5,475,72.80_72.90_73.00_73.10_73.20_,6_26_17_16_42_,72.70_72.60_72.50_72.40_72.30_,22_23_8_19_14_
09:29:59,72.80,5,475,72.80_72.90_73.00_73.10_73.20_,6_26_19_16_42_,72.70_72.60_72.50_72.40_72.30_,22_23_8_19_14_
09:30:04,72.80,5,475,72.80_72.90_73.00_73.10_73.20_,7_25_19_16_42_,72.70_72.60_72.50_72.40_72.30_,22_24_8_19_14_
09:30:09,72.80,1,476,72.80_72.90_73.00_73.10_73.20_,6_25_19_16_42_,72.70_72.60_72.50_72.40_72.30_,22_24_8_20_14_
09:30:20,72.80,1,476,72.80_72.90_73.00_73.10_73.20_,6_25_19_16_42_,72.70_72.60_72.50_72.40_72.30_,22_24_9_20_14_
09:31:21,72.70,4,505,72.80_72.90_73.00_73.10_73.20_,13_30_23_14_42_,72.60_72.50_72.40_72.30_72.20_,21_11_6_5_10_
09:33:14,72.70,1,531,72.60_72.70_72.80_72.90_73.00_,4_15_17_31_22_,72.50_72.40_72.30_72.20_72.10_,8_14_6_10_17_
09:34:31,72.70,1,531,72.60_72.70_72.80_72.90_73.00_,24_11_8_30_52_,72.50_72.40_72.30_72.20_72.10_,15_14_26_12_17_
09:35:01,72.60,1,544,72.60_72.70_72.80_72.90_73.00_,17_12_8_30_52_,72.50_72.40_72.30_72.20_72.10_,15_28_26_12_17_
09:35:06,72.50,4,548,72.60_72.70_72.80_72.90_73.00_,17_12_8_30_52_,72.50_72.40_72.30_72.20_72.10_,14_26_26_12_17_
09:35:12,72.50,4,548,72.60_72.70_72.80_72.90_73.00_,17_12_8_30_52_,72.50_72.40_72.30_72.20_72.10_,18_21_27_13_17_
09:35:32,72.50,4,556,72.60_72.70_72.80_72.90_73.00_,17_8_8_30_52_,72.50_72.40_72.30_72.20_72.10_,13_21_26_12_17_
09:36:23,72.50,4,556,72.60_72.70_72.80_72.90_73.00_,19_20_9_30_52_,72.50_72.40_72.30_72.20_72.10_,26_22_26_11_17_
09:36:44,72.60,6,562,72.60_72.70_72.80_72.90_73.00_,13_21_9_30_52_,72.50_72.40_72.30_72.20_72.10_,27_22_26_11_20_
09:37:30,72.60,6,562,72.60_72.70_72.80_72.90_73.00_,14_20_9_30_55_,72.50_72.40_72.30_72.20_72.10_,24_26_25_11_20_
09:37:55,72.60,6,562,72.60_72.70_72.80_72.90_73.00_,14_20_10_30_55_,72.50_72.40_72.30_72.20_72.10_,25_26_25_11_20_
09:39:22,72.60,1,567,72.60_72.70_72.80_72.90_73.00_,16_19_10_30_55_,72.50_72.40_72.30_72.20_72.10_,30_22_26_11_20_
09:40:08,72.50,3,572,72.60_72.70_72.80_72.90_73.00_,14_19_10_30_55_,72.50_72.40_72.30_72.20_72.10_,29_22_26_11_20_
09:40:19,72.50,3,572,72.60_72.70_72.80_72.90_73.00_,14_19_10_30_56_,72.50_72.40_72.30_72.20_72.10_,30_21_26_11_20_
09:40:24,72.60,1,573,72.60_72.70_72.80_72.90_73.00_,13_19_10_30_56_,72.50_72.40_72.30_72.20_72.10_,30_21_26_11_20_
09:41:56,72.70,2,598,72.70_72.80_72.90_73.00_73.10_,17_10_27_30_39_,72.60_72.50_72.40_72.30_72.20_,8_30_22_27_14_
09:42:17,72.60,1,599,72.70_72.80_72.90_73.00_73.10_,17_10_27_30_39_,72.60_72.50_72.40_72.30_72.20_,13_24_20_26_15_
09:42:27,72.60,2,601,72.70_72.80_72.90_73.00_73.10_,18_10_27_30_39_,72.60_72.50_72.40_72.30_72.20_,16_20_20_26_15_
09:46:07,72.70,2,636,72.70_72.80_72.90_73.00_73.10_,9_15_24_32_39_,72.60_72.50_72.40_72.30_72.20_,16_24_17_25_20_
09:46:33,72.60,1,650,72.70_72.80_72.90_73.00_73.10_,9_15_24_32_39_,72.60_72.50_72.40_72.30_72.20_,6_23_29_25_20_
09:46:58,72.70,2,652,72.70_72.80_72.90_73.00_73.10_,8_15_24_34_39_,72.60_72.50_72.40_72.30_72.20_,6_23_29_25_20_
09:49:06,72.60,3,664,72.70_72.80_72.90_73.00_73.10_,3_19_34_37_39_,72.60_72.50_72.40_72.30_72.20_,8_23_17_24_20_
09:54:08,72.70,3,709,72.80_72.90_73.00_73.10_73.20_,5_36_60_12_53_,72.70_72.60_72.50_72.40_72.30_,18_7_16_18_32_
09:54:55,72.80,2,713,72.80_72.90_73.00_73.10_73.20_,4_36_60_12_53_,72.70_72.60_72.50_72.40_72.30_,18_7_17_18_33_
09:55:36,72.80,2,715,72.90_73.00_73.10_73.20_73.30_,39_60_9_26_34_,72.80_72.70_72.60_72.50_72.40_,3_16_8_13_22_
09:57:08,72.80,3,726,72.90_73.00_73.10_73.20_73.30_,33_67_9_26_34_,72.80_72.70_72.60_72.50_72.40_,9_12_7_14_22_
09:57:18,72.90,1,727,72.90_73.00_73.10_73.20_73.30_,32_67_9_26_34_,72.80_72.70_72.60_72.50_72.40_,8_12_7_14_22_
09:57:33,72.90,1,730,72.90_73.00_73.10_73.20_73.30_,29_67_9_26_34_,72.80_72.70_72.60_72.50_72.40_,9_12_7_14_22_
09:57:54,72.90,2,732,72.90_73.00_73.10_73.20_73.30_,27_67_9_26_34_,72.80_72.70_72.60_72.50_72.40_,9_12_8_14_22_
09:58:30,72.90,1,737,72.90_73.00_73.10_73.20_73.30_,27_67_8_26_34_,72.80_72.70_72.60_72.50_72.40_,10_11_9_13_22_
09:58:35,72.90,1,737,72.90_73.00_73.10_73.20_73.30_,37_67_8_26_34_,72.80_72.70_72.60_72.50_72.40_,10_11_9_13_22_
09:58:40,72.90,1,738,72.90_73.00_73.10_73.20_73.30_,36_67_8_26_34_,72.80_72.70_72.60_72.50_72.40_,10_11_9_13_22_
09:59:11,72.90,2,740,72.90_73.00_73.10_73.20_73.30_,34_67_8_29_31_,72.80_72.70_72.60_72.50_72.40_,11_12_8_15_21_
10:02:05,73.00,2,793,73.00_73.10_73.20_73.30_73.40_,69_9_23_20_18_,72.90_72.80_72.70_72.60_72.50_,20_12_9_6_22_
10:02:15,73.00,2,793,73.00_73.10_73.20_73.30_73.40_,70_9_23_20_18_,72.90_72.80_72.70_72.60_72.50_,21_14_9_5_22_
10:04:44,72.90,15,828,73.00_73.10_73.20_73.30_73.40_,71_9_25_6_33_,72.90_72.80_72.70_72.60_72.50_,7_15_9_4_23_
10:04:59,72.90,3,838,72.90_73.00_73.10_73.20_73.30_,11_60_9_28_33_,72.80_72.70_72.60_72.50_72.40_,10_14_4_20_21_
10:06:57,72.90,2,863,72.90_73.00_73.10_73.20_73.30_,14_59_8_27_33_,72.80_72.70_72.60_72.50_72.40_,3_10_9_22_22_
10:11:23,73.00,1,894,73.00_73.10_73.20_73.30_73.40_,66_12_27_22_18_,72.90_72.80_72.70_72.60_72.50_,1_14_15_2_23_
10:11:54,73.00,2,898,73.00_73.10_73.20_73.30_73.40_,65_14_24_25_18_,72.90_72.80_72.70_72.60_72.50_,11_8_16_2_26_
10:11:59,73.00,2,898,73.00_73.10_73.20_73.30_73.40_,65_14_24_25_18_,72.90_72.80_72.70_72.60_72.50_,11_7_16_2_26_
10:12:15,72.90,1,899,73.00_73.10_73.20_73.30_73.40_,66_14_24_25_18_,72.90_72.80_72.70_72.60_72.50_,11_6_16_2_26_
10:12:56,73.00,2,904,73.00_73.10_73.20_73.30_73.40_,63_11_24_25_18_,72.90_72.80_72.70_72.60_72.50_,13_7_16_2_25_
10:16:25,73.00,1,924,73.00_73.10_73.20_73.30_73.40_,64_11_23_25_18_,72.90_72.80_72.70_72.60_72.50_,20_7_15_7_14_
10:17:11,73.00,6,999,73.00_73.10_73.20_73.30_73.40_,8_13_23_25_18_,72.90_72.80_72.70_72.60_72.50_,25_12_8_5_14_
10:17:52,73.00,4,1008,73.10_73.20_73.30_73.40_73.50_,18_23_4_27_37_,73.00_72.90_72.80_72.70_72.60_,19_13_11_7_8_
10:18:23,73.10,3,1013,73.10_73.20_73.30_73.40_73.50_,14_23_4_29_37_,73.00_72.90_72.80_72.70_72.60_,23_14_10_7_8_
10:18:59,73.10,1,1016,73.10_73.20_73.30_73.40_73.50_,12_24_4_29_37_,73.00_72.90_72.80_72.70_72.60_,26_15_11_7_8_
10:19:04,73.10,1,1016,73.10_73.20_73.30_73.40_73.50_,12_24_4_34_37_,73.00_72.90_72.80_72.70_72.60_,26_13_11_7_8_
10:19:20,73.10,1,1016,73.10_73.20_73.30_73.40_73.50_,13_24_4_34_37_,73.00_72.90_72.80_72.70_72.60_,29_13_11_7_8_
10:19:40,73.10,2,1020,73.10_73.20_73.30_73.40_73.50_,9_24_4_34_37_,73.00_72.90_72.80_72.70_72.60_,33_12_12_5_8_
10:20:42,73.10,1,1031,73.10_73.20_73.30_73.40_73.50_,5_25_15_34_38_,73.00_72.90_72.80_72.70_72.60_,34_12_12_5_12_
10:20:57,73.10,3,1034,73.10_73.20_73.30_73.40_73.50_,2_25_15_34_38_,73.00_72.90_72.80_72.70_72.60_,36_17_6_6_12_
10:21:02,73.10,3,1034,73.10_73.20_73.30_73.40_73.50_,5_26_15_34_38_,73.00_72.90_72.80_72.70_72.60_,38_17_6_6_12_
10:21:12,73.00,10,1044,73.10_73.20_73.30_73.40_73.50_,5_26_15_19_53_,73.00_72.90_72.80_72.70_72.60_,29_12_11_6_12_
10:23:00,73.10,1,1046,73.10_73.20_73.30_73.40_73.50_,16_25_15_34_38_,73.00_72.90_72.80_72.70_72.60_,36_12_11_6_12_
10:24:37,73.00,1,1070,73.10_73.20_73.30_73.40_73.50_,18_25_15_19_56_,73.00_72.90_72.80_72.70_72.60_,23_13_11_7_12_
10:28:33,73.00,4,1119,73.00_73.10_73.20_73.30_73.40_,21_18_24_18_44_,72.90_72.80_72.70_72.60_72.50_,12_8_11_1_14_
10:29:04,73.00,2,1121,73.00_73.10_73.20_73.30_73.40_,22_18_24_36_26_,72.90_72.80_72.70_72.60_72.50_,13_8_11_1_14_
10:29:19,73.00,2,1121,73.00_73.10_73.20_73.30_73.40_,24_18_24_36_26_,72.90_72.80_72.70_72.60_72.50_,13_8_11_1_14_
10:33:20,73.00,2,1153,73.00_73.10_73.20_73.30_73.40_,21_21_24_36_26_,72.90_72.80_72.70_72.60_72.50_,7_8_12_12_13_
10:33:25,73.00,2,1153,73.00_73.10_73.20_73.30_73.40_,26_21_24_36_26_,72.90_72.80_72.70_72.60_72.50_,7_8_12_12_13_
10:33:35,73.00,2,1153,73.00_73.10_73.20_73.30_73.40_,29_21_24_37_26_,72.90_72.80_72.70_72.60_72.50_,7_8_12_12_13_
10:33:40,73.00,2,1153,73.00_73.10_73.20_73.30_73.40_,26_21_24_37_26_,72.90_72.80_72.70_72.60_72.50_,7_8_12_12_13_
10:34:16,73.00,2,1155,73.00_73.10_73.20_73.30_73.40_,25_21_24_37_26_,72.90_72.80_72.70_72.60_72.50_,8_8_12_12_13_
10:35:28,73.00,2,1163,73.00_73.10_73.20_73.30_73.40_,23_20_24_19_44_,72.90_72.80_72.70_72.60_72.50_,11_8_12_12_13_
10:36:29,73.00,2,1167,73.00_73.10_73.20_73.30_73.40_,20_18_24_37_26_,72.90_72.80_72.70_72.60_72.50_,13_8_12_12_13_
10:36:34,73.00,2,1167,73.00_73.10_73.20_73.30_73.40_,20_18_25_37_26_,72.90_72.80_72.70_72.60_72.50_,13_10_12_12_13_
10:37:00,73.00,2,1167,73.00_73.10_73.20_73.30_73.40_,21_18_25_37_26_,72.90_72.80_72.70_72.60_72.50_,13_15_9_12_13_
10:37:05,73.00,2,1169,73.00_73.10_73.20_73.30_73.40_,19_18_25_37_26_,72.90_72.80_72.70_72.60_72.50_,13_15_9_14_13_
10:38:07,73.00,2,1173,73.00_73.10_73.20_73.30_73.40_,17_18_25_37_26_,72.90_72.80_72.70_72.60_72.50_,14_15_9_14_13_
10:38:27,73.00,2,1173,73.00_73.10_73.20_73.30_73.40_,17_18_25_37_26_,72.90_72.80_72.70_72.60_72.50_,15_15_9_14_13_
10:39:03,73.00,1,1180,73.00_73.10_73.20_73.30_73.40_,14_18_26_39_26_,72.90_72.80_72.70_72.60_72.50_,16_15_9_14_13_
10:40:10,73.00,1,1196,73.00_73.10_73.20_73.30_73.40_,53_20_26_39_26_,72.90_72.80_72.70_72.60_72.50_,7_9_14_14_13_
10:40:41,72.90,7,1205,73.00_73.10_73.20_73.30_73.40_,52_20_29_36_26_,72.80_72.70_72.60_72.50_72.40_,10_14_14_10_25_
