09:00:13,40.95,2,69,40.95_41.00_41.05_41.10_41.20_,7_13_5_6_4_,40.90_40.80_40.75_40.70_40.65_,9_28_3_4_3_
09:04:24,41.15,2,298,41.15_41.20_41.25_41.30_41.35_,7_15_14_27_6_,41.10_41.05_41.00_40.95_40.90_,27_2_14_5_13_
09:05:46,41.20,1,349,41.20_41.25_41.30_41.35_41.40_,2_41_28_11_7_,41.15_41.10_41.05_41.00_40.95_,3_32_5_66_5_
09:05:51,41.20,1,349,41.20_41.25_41.30_41.35_41.40_,4_41_33_6_7_,41.15_41.10_41.05_41.00_40.95_,3_32_5_66_5_
09:06:32,41.20,11,367,41.20_41.25_41.30_41.35_41.40_,11_41_32_6_7_,41.15_41.10_41.05_41.00_40.95_,12_37_33_66_11_
09:07:49,41.20,4,404,41.25_41.30_41.35_41.40_41.45_,36_27_11_12_36_,41.20_41.15_41.10_41.05_41.00_,12_5_32_34_17_
09:09:00,41.20,4,453,41.20_41.25_41.30_41.35_41.40_,3_34_31_6_12_,41.15_41.10_41.05_41.00_40.95_,21_37_35_21_16_
09:10:48,41.30,1,521,41.30_41.35_41.40_41.45_41.50_,26_6_20_36_18_,41.25_41.20_41.15_41.10_41.05_,7_43_34_34_41_
09:10:53,41.30,5,526,41.30_41.35_41.40_41.45_41.50_,23_6_20_36_18_,41.25_41.20_41.15_41.10_41.05_,9_43_34_33_41_
09:10:58,41.25,1,527,41.30_41.35_41.40_41.45_41.50_,23_6_20_36_18_,41.25_41.20_41.15_41.10_41.05_,8_43_32_33_41_
09:12:00,41.40,8,583,41.40_41.45_41.50_41.55_41.60_,11_35_18_3_34_,41.35_41.30_41.25_41.20_41.15_,6_14_17_45_36_
09:12:15,41.40,9,595,41.45_41.50_41.55_41.60_41.65_,35_18_3_34_3_,41.40_41.35_41.30_41.25_41.20_,17_12_15_13_47_
09:14:33,41.60,6,792,41.65_41.70_41.75_41.80_41.85_,4_18_7_21_4_,41.60_41.50_41.45_41.40_41.35_,20_9_15_124_56_
09:17:02,41.55,2,932,41.60_41.65_41.70_41.75_41.80_,8_15_29_8_17_,41.55_41.50_41.45_41.40_41.35_,16_21_20_17_12_
09:17:43,41.60,13,948,41.60_41.65_41.70_41.75_41.80_,4_16_30_8_19_,41.55_41.50_41.45_41.40_41.35_,16_24_20_17_42_
09:17:48,41.60,1,949,41.60_41.65_41.70_41.75_41.80_,3_16_30_8_19_,41.55_41.50_41.45_41.40_41.35_,16_25_20_17_42_
09:21:54,41.55,2,1120,41.55_41.60_41.65_41.70_41.75_,14_7_33_25_16_,41.45_41.40_41.35_41.30_41.25_,21_9_18_25_20_
09:22:04,41.50,1,1126,41.55_41.60_41.65_41.70_41.75_,13_7_33_25_16_,41.45_41.40_41.35_41.30_41.25_,21_9_18_25_20_
09:22:30,41.65,30,1178,41.70_41.75_41.80_41.85_41.90_,26_21_19_6_8_,41.60_41.55_41.50_41.45_41.40_,3_14_51_21_16_
09:23:31,41.75,1,1357,41.75_41.80_41.85_41.90_41.95_,39_37_33_24_50_,41.65_41.60_41.55_41.50_41.45_,2_3_2_68_30_
09:24:17,41.50,2,1411,41.50_41.55_41.60_41.65_41.70_,13_3_12_5_4_,41.45_41.40_41.35_41.30_41.25_,30_13_25_18_21_
09:26:25,41.50,3,1492,41.55_41.60_41.70_41.75_41.80_,16_17_26_30_39_,41.50_41.45_41.40_41.35_41.30_,7_35_17_19_25_
09:27:47,41.70,11,1535,41.65_41.70_41.75_41.80_41.85_,1_17_35_41_27_,41.60_41.55_41.50_41.45_41.40_,8_6_22_41_15_
09:29:45,41.65,3,1620,41.65_41.70_41.75_41.80_41.85_,29_23_14_40_27_,41.60_41.55_41.50_41.45_41.40_,14_8_25_35_18_
09:29:55,41.60,5,1625,41.65_41.70_41.75_41.80_41.85_,29_23_14_40_27_,41.60_41.55_41.50_41.45_41.40_,10_8_25_35_18_
09:30:00,41.65,1,1626,41.65_41.70_41.75_41.80_41.85_,29_23_14_40_27_,41.60_41.55_41.50_41.45_41.40_,10_8_25_35_18_
09:30:06,41.65,1,1626,41.65_41.70_41.75_41.80_41.85_,31_23_14_40_27_,41.60_41.55_41.50_41.45_41.40_,11_8_25_35_18_
09:30:11,41.60,1,1627,41.65_41.70_41.75_41.80_41.85_,31_23_14_40_27_,41.60_41.55_41.50_41.45_41.40_,10_8_25_35_18_
09:30:21,41.60,1,1627,41.65_41.70_41.75_41.80_41.85_,31_23_14_40_27_,41.60_41.55_41.50_41.45_41.40_,11_11_26_35_18_
09:31:17,41.65,2,1648,41.65_41.70_41.75_41.80_41.85_,27_25_17_40_27_,41.60_41.55_41.50_41.45_41.40_,22_17_28_35_13_
09:33:15,41.55,2,1741,41.60_41.65_41.70_41.75_41.80_,42_11_34_15_53_,41.55_41.50_41.45_41.40_41.35_,19_30_35_12_24_
09:34:22,41.60,20,1785,41.60_41.65_41.70_41.75_41.80_,14_12_37_15_55_,41.55_41.50_41.45_41.40_41.35_,15_17_22_12_24_
09:35:02,41.60,3,1789,41.60_41.65_41.70_41.75_41.80_,10_11_37_15_55_,41.55_41.50_41.45_41.40_41.35_,15_28_16_12_24_
09:35:08,41.60,5,1794,41.60_41.65_41.70_41.75_41.80_,7_11_37_15_56_,41.55_41.50_41.45_41.40_41.35_,15_28_16_12_24_
09:35:38,41.60,2,1805,41.60_41.65_41.70_41.75_41.80_,7_10_37_15_56_,41.55_41.50_41.45_41.40_41.35_,21_28_14_62_24_
09:36:24,41.60,2,1805,41.60_41.65_41.70_41.75_41.80_,14_10_39_15_56_,41.55_41.50_41.45_41.40_41.35_,25_28_14_67_24_
09:36:55,41.60,1,1808,41.60_41.65_41.70_41.75_41.80_,14_12_42_16_56_,41.55_41.50_41.45_41.40_41.35_,25_26_14_67_24_
09:37:00,41.60,1,1809,41.60_41.65_41.70_41.75_41.80_,13_12_42_16_56_,41.55_41.50_41.45_41.40_41.35_,25_26_14_67_24_
09:37:05,41.60,3,1812,41.60_41.65_41.70_41.75_41.80_,14_12_41_16_56_,41.55_41.50_41.45_41.40_41.35_,25_26_14_67_24_
09:37:41,41.60,4,1834,41.60_41.65_41.70_41.75_41.80_,16_42_41_16_57_,41.55_41.50_41.45_41.40_41.35_,24_36_34_67_24_
09:38:02,41.50,4,1865,41.55_41.60_41.65_41.70_41.75_,14_19_47_37_17_,41.50_41.45_41.40_41.35_41.30_,23_40_67_23_22_
09:39:54,41.50,10,1916,41.55_41.60_41.65_41.70_41.75_,13_24_42_40_17_,41.50_41.45_41.40_41.35_41.30_,10_45_70_23_21_
09:40:20,41.50,15,1931,41.50_41.55_41.60_41.65_41.70_,5_13_24_47_35_,41.45_41.40_41.35_41.30_41.25_,45_70_23_21_24_
09:40:25,41.50,15,1931,41.50_41.55_41.60_41.65_41.70_,24_13_28_42_35_,41.45_41.40_41.35_41.30_41.25_,45_70_23_20_25_
09:41:47,41.50,1,1932,41.50_41.55_41.60_41.65_41.70_,30_11_30_42_35_,41.45_41.40_41.35_41.30_41.25_,39_76_23_20_25_
09:41:57,41.50,1,1932,41.50_41.55_41.60_41.65_41.70_,31_11_30_42_35_,41.45_41.40_41.35_41.30_41.25_,39_76_23_20_25_
09:42:28,41.50,1,1932,41.50_41.55_41.60_41.65_41.70_,32_11_30_42_35_,41.45_41.40_41.35_41.30_41.25_,39_76_23_20_25_
09:46:08,41.45,1,1999,41.45_41.50_41.55_41.60_41.65_,28_21_41_27_41_,41.40_41.35_41.30_41.25_41.20_,84_29_19_26_59_
09:46:39,41.45,1,2000,41.45_41.50_41.55_41.60_41.65_,28_21_50_27_41_,41.40_41.35_41.30_41.25_41.20_,90_39_29_26_58_
09:46:49,41.40,1,2001,41.45_41.50_41.55_41.60_41.65_,28_21_50_27_41_,41.40_41.35_41.30_41.25_41.20_,89_39_29_26_58_
09:46:54,41.40,1,2001,41.45_41.50_41.55_41.60_41.65_,29_21_50_27_41_,41.40_41.35_41.30_41.25_41.20_,89_33_35_26_58_
09:46:59,41.40,1,2001,41.45_41.50_41.55_41.60_41.65_,31_11_50_27_41_,41.40_41.35_41.30_41.25_41.20_,89_33_35_26_58_
09:49:02,41.45,1,2028,41.45_41.50_41.55_41.60_41.65_,21_15_55_22_41_,41.40_41.35_41.30_41.25_41.20_,92_36_35_26_58_
09:54:10,41.55,5,2200,41.55_41.60_41.65_41.70_41.75_,7_52_47_45_18_,41.50_41.45_41.40_41.35_41.30_,18_36_113_28_31_
09:54:51,41.55,3,2212,41.55_41.60_41.65_41.70_41.75_,16_50_48_45_18_,41.50_41.45_41.40_41.35_41.30_,21_35_113_28_31_
09:55:37,41.55,6,2258,41.55_41.60_41.65_41.70_41.75_,3_50_48_45_18_,41.45_41.40_41.35_41.30_41.25_,32_103_28_29_28_
09:56:59,41.50,1,2262,41.55_41.60_41.65_41.70_41.75_,45_51_47_45_19_,41.45_41.40_41.35_41.30_41.25_,33_106_28_31_28_
09:57:20,41.50,1,2262,41.55_41.60_41.65_41.70_41.75_,45_51_47_45_19_,41.45_41.40_41.35_41.30_41.25_,43_100_34_31_28_
09:57:50,41.45,1,2263,41.50_41.55_41.60_41.65_41.70_,5_72_56_42_45_,41.45_41.40_41.35_41.30_41.25_,47_100_34_31_28_
09:58:01,41.45,10,2273,41.50_41.55_41.60_41.65_41.70_,5_72_57_42_45_,41.45_41.40_41.35_41.30_41.25_,37_100_34_31_28_
09:58:26,41.45,2,2276,41.50_41.55_41.60_41.65_41.70_,10_71_56_42_45_,41.45_41.40_41.35_41.30_41.25_,34_100_34_31_28_
09:58:32,41.45,2,2276,41.50_41.55_41.60_41.65_41.70_,10_71_56_42_44_,41.45_41.40_41.35_41.30_41.25_,34_100_34_31_28_
09:58:37,41.45,2,2276,41.50_41.55_41.60_41.65_41.70_,9_70_55_41_44_,41.45_41.40_41.35_41.30_41.25_,34_100_34_31_28_
09:59:07,41.45,1,2280,41.50_41.55_41.60_41.65_41.70_,45_49_56_36_45_,41.45_41.40_41.35_41.30_41.25_,32_97_34_30_28_
10:02:02,41.40,1,2325,41.45_41.50_41.55_41.60_41.65_,23_66_55_51_38_,41.40_41.35_41.30_41.25_41.20_,100_39_30_36_30_
10:02:07,41.40,1,2325,41.45_41.50_41.55_41.60_41.65_,24_65_50_56_38_,41.40_41.35_41.30_41.25_41.20_,100_39_30_36_30_
10:04:36,41.45,1,2329,41.45_41.50_41.55_41.60_41.65_,47_66_34_51_38_,41.40_41.35_41.30_41.25_41.20_,101_42_31_36_29_
10:06:54,41.45,1,2332,41.45_41.50_41.55_41.60_41.65_,47_66_35_51_38_,41.40_41.35_41.30_41.25_41.20_,101_31_42_36_29_
10:11:20,41.35,1,2491,41.35_41.40_41.45_41.50_41.55_,3_49_50_45_21_,41.30_41.25_41.20_41.15_41.10_,37_44_39_15_24_
10:11:56,41.35,1,2493,41.35_41.40_41.45_41.50_41.55_,4_48_50_45_21_,41.30_41.25_41.20_41.15_41.10_,46_45_39_15_23_
10:12:12,41.35,1,2494,41.35_41.40_41.45_41.50_41.55_,5_55_50_45_21_,41.30_41.25_41.20_41.15_41.10_,46_45_39_15_23_
10:12:48,41.35,5,2500,41.35_41.40_41.45_41.50_41.55_,8_56_50_45_21_,41.30_41.25_41.20_41.15_41.10_,46_45_39_15_23_
10:16:12,41.30,3,2512,41.35_41.40_41.45_41.50_41.55_,38_58_31_46_25_,41.30_41.25_41.20_41.15_41.10_,43_45_39_15_23_
10:17:09,41.30,1,2519,41.35_41.40_41.45_41.50_41.55_,33_58_30_48_25_,41.30_41.25_41.20_41.15_41.10_,41_45_26_25_23_
10:17:55,41.35,1,2528,41.35_41.40_41.45_41.50_41.55_,33_59_30_48_25_,41.30_41.25_41.20_41.15_41.10_,34_48_26_25_23_
10:18:26,41.35,1,2529,41.35_41.40_41.45_41.50_41.55_,32_58_30_48_25_,41.30_41.25_41.20_41.15_41.10_,36_48_26_25_23_
10:18:46,41.30,1,2530,41.35_41.40_41.45_41.50_41.55_,31_53_30_48_25_,41.30_41.25_41.20_41.15_41.10_,35_48_26_25_23_
