09:00:13,83.60,5,35,83.60_83.70_83.80_83.90_84.00_,10_2_5_16_28_,83.50_83.40_83.30_83.20_83.10_,6_15_21_24_3_
09:04:23,83.80,3,102,83.90_84.00_84.20_84.30_84.40_,10_83_3_27_14_,83.80_83.70_83.60_83.50_83.40_,3_15_7_31_20_
09:05:50,83.80,2,112,83.90_84.00_84.20_84.30_84.40_,9_80_20_15_9_,83.80_83.70_83.60_83.50_83.40_,5_14_7_31_14_
09:05:55,83.80,2,112,83.90_84.00_84.20_84.30_84.40_,11_80_3_28_15_,83.80_83.70_83.60_83.50_83.40_,5_14_7_29_20_
09:06:36,83.90,6,127,84.00_84.20_84.30_84.40_84.50_,80_3_28_15_32_,83.90_83.80_83.70_83.60_83.50_,4_3_16_7_31_
09:07:48,83.90,1,141,83.90_84.00_84.20_84.30_84.40_,6_80_4_26_15_,83.80_83.70_83.60_83.50_83.40_,2_14_7_28_22_
09:09:00,83.90,5,147,83.90_84.00_84.20_84.30_84.40_,12_77_4_26_14_,83.80_83.70_83.60_83.50_83.40_,9_13_7_28_22_
09:10:42,83.90,1,161,83.90_84.00_84.20_84.30_84.40_,12_77_23_9_16_,83.70_83.60_83.50_83.40_83.30_,13_13_28_16_25_
09:11:59,83.90,5,168,83.90_84.00_84.20_84.30_84.40_,14_77_5_26_20_,83.80_83.70_83.60_83.50_83.40_,5_14_18_28_22_
09:12:15,83.90,1,169,83.90_84.00_84.20_84.30_84.40_,13_92_5_26_20_,83.80_83.70_83.60_83.50_83.40_,6_14_18_28_22_
09:14:38,84.40,3,376,84.40_84.50_84.60_84.70_84.80_,22_97_15_6_46_,84.30_84.20_84.10_84.00_83.90_,9_214_97_225_69_
09:17:06,84.10,4,418,84.10_84.20_84.30_84.40_84.50_,2_5_14_14_117_,84.00_83.90_83.80_83.70_83.60_,15_3_6_2_25_
09:17:42,84.20,2,423,84.20_84.30_84.40_84.50_84.60_,3_14_14_95_38_,84.10_84.00_83.90_83.80_83.70_,3_15_1_6_17_
09:21:54,84.10,1,475,84.30_84.40_84.50_84.60_84.70_,29_19_100_32_12_,84.10_84.00_83.90_83.80_83.70_,34_13_1_8_16_
09:22:29,84.10,1,475,84.30_84.40_84.50_84.60_84.70_,30_25_101_14_28_,84.20_84.10_84.00_83.90_83.80_,3_31_13_3_13_
09:23:31,84.20,1,487,84.30_84.40_84.50_84.60_84.70_,33_25_106_16_30_,84.20_84.10_84.00_83.90_83.80_,5_43_13_4_12_
09:24:17,84.30,1,495,84.30_84.40_84.50_84.60_84.70_,35_26_105_32_12_,84.10_84.00_83.90_83.80_83.70_,49_44_4_6_15_
09:26:25,84.30,2,560,84.40_84.50_84.60_84.70_84.80_,30_111_15_24_34_,84.20_84.10_84.00_83.90_83.80_,16_42_46_4_16_
09:27:47,84.40,4,606,84.50_84.60_84.70_84.80_84.90_,114_15_7_28_30_,84.40_84.30_84.20_84.10_84.00_,4_7_17_44_41_
09:29:45,84.60,12,800,84.70_84.80_84.90_85.00_85.10_,5_33_6_74_2_,84.60_84.50_84.40_84.30_84.20_,6_24_17_25_21_
09:29:55,84.80,5,811,84.80_84.90_85.00_85.10_85.20_,32_6_53_2_36_,84.70_84.60_84.50_84.40_84.30_,7_42_26_15_32_
09:30:00,84.70,1,812,84.80_84.90_85.00_85.10_85.20_,32_6_53_2_36_,84.70_84.60_84.50_84.40_84.30_,6_43_29_13_31_
09:30:05,84.80,4,816,84.80_84.90_85.00_85.10_85.20_,29_6_54_3_36_,84.70_84.60_84.50_84.40_84.30_,6_44_30_14_31_
09:30:10,84.80,27,843,84.80_84.90_85.00_85.10_85.20_,3_6_54_3_36_,84.70_84.60_84.50_84.40_84.30_,16_47_79_14_30_
09:30:20,84.90,4,857,84.90_85.00_85.10_85.20_85.30_,8_51_3_12_31_,84.80_84.70_84.60_84.50_84.40_,23_22_11_80_17_
09:31:22,85.20,14,964,85.20_85.30_85.40_85.50_85.60_,4_12_29_27_52_,85.10_85.00_84.90_84.80_84.70_,15_54_5_24_27_
09:33:20,84.80,4,1093,84.90_85.00_85.10_85.20_85.30_,5_25_25_36_66_,84.80_84.70_84.60_84.50_84.40_,21_14_5_71_12_
09:34:31,84.80,3,1126,85.00_85.10_85.20_85.30_85.40_,38_26_37_60_53_,84.80_84.70_84.60_84.50_84.40_,16_9_16_69_12_
09:35:02,84.80,3,1130,85.00_85.10_85.20_85.30_85.40_,41_27_38_66_53_,84.80_84.70_84.60_84.50_84.40_,23_14_17_72_13_
09:35:07,84.80,3,1130,85.00_85.10_85.20_85.30_85.40_,45_27_38_66_53_,84.80_84.70_84.60_84.50_84.40_,23_14_17_72_13_
09:35:12,84.80,3,1130,85.00_85.10_85.20_85.30_85.40_,45_27_38_66_53_,84.80_84.70_84.60_84.50_84.40_,23_34_17_72_13_
09:35:38,84.80,3,1133,84.90_85.00_85.10_85.20_85.30_,7_57_27_38_72_,84.80_84.70_84.60_84.50_84.40_,20_34_18_73_13_
09:35:43,84.80,3,1133,84.90_85.00_85.10_85.20_85.30_,7_58_27_38_72_,84.80_84.70_84.60_84.50_84.40_,27_34_23_73_13_
09:36:29,84.80,3,1151,85.00_85.10_85.20_85.30_85.40_,65_27_35_48_72_,84.80_84.70_84.60_84.50_84.40_,21_35_26_81_5_
09:36:55,84.90,5,1161,85.00_85.10_85.20_85.30_85.40_,61_27_35_72_48_,84.80_84.70_84.60_84.50_84.40_,33_35_26_70_14_
09:37:00,84.80,2,1163,85.00_85.10_85.20_85.30_85.40_,62_27_35_66_54_,84.80_84.70_84.60_84.50_84.40_,32_45_26_70_14_
09:37:05,84.80,2,1163,85.00_85.10_85.20_85.30_85.40_,64_27_35_66_54_,84.90_84.80_84.70_84.60_84.50_,2_32_45_26_70_
09:37:41,85.00,1,1171,85.00_85.10_85.20_85.30_85.40_,62_27_35_48_72_,84.90_84.80_84.70_84.60_84.50_,1_31_45_26_78_
09:38:01,85.00,1,1171,85.00_85.10_85.20_85.30_85.40_,65_27_36_48_73_,84.90_84.80_84.70_84.60_84.50_,18_31_45_26_79_
09:39:54,84.90,2,1201,85.00_85.10_85.20_85.30_85.40_,69_26_36_48_78_,84.90_84.80_84.70_84.60_84.50_,1_37_48_29_79_
09:40:09,84.90,2,1206,84.90_85.00_85.10_85.20_85.30_,7_66_27_35_80_,84.80_84.70_84.60_84.50_84.40_,37_49_29_71_18_
09:40:20,84.90,2,1206,84.90_85.00_85.10_85.20_85.30_,15_67_27_35_80_,84.80_84.70_84.60_84.50_84.40_,32_49_29_71_18_
09:41:57,84.80,5,1221,84.90_85.00_85.10_85.20_85.30_,19_70_30_36_80_,84.80_84.70_84.60_84.50_84.40_,21_50_29_71_16_
09:42:12,84.80,1,1225,84.90_85.00_85.10_85.20_85.30_,19_70_30_36_80_,84.80_84.70_84.60_84.50_84.40_,18_50_29_71_16_
09:42:23,84.80,4,1231,84.90_85.00_85.10_85.20_85.30_,19_71_30_36_80_,84.80_84.70_84.60_84.50_84.40_,14_50_28_71_15_
09:42:38,84.80,1,1234,84.90_85.00_85.10_85.20_85.30_,20_71_30_36_80_,84.80_84.70_84.60_84.50_84.40_,11_50_28_71_15_
09:46:08,84.80,1,1272,84.90_85.00_85.10_85.20_85.30_,12_78_36_40_83_,84.80_84.70_84.60_84.50_84.40_,10_46_34_73_23_
09:46:44,84.80,2,1275,84.90_85.00_85.10_85.20_85.30_,27_69_36_40_84_,84.80_84.70_84.60_84.50_84.40_,8_46_34_73_23_
09:46:49,84.80,1,1276,84.90_85.00_85.10_85.20_85.30_,27_70_36_40_84_,84.80_84.70_84.60_84.50_84.40_,7_46_34_73_23_
09:47:04,84.80,1,1276,84.90_85.00_85.10_85.20_85.30_,28_70_36_40_84_,84.80_84.70_84.60_84.50_84.40_,7_46_34_73_23_
09:49:02,84.70,2,1293,84.80_84.90_85.00_85.10_85.20_,12_29_83_37_67_,84.70_84.60_84.50_84.40_84.30_,41_30_74_13_31_
