09:00:08,165.00,35,139,165.00_165.50_166.00_166.50_167.00_,15_71_119_40_74_,164.50_164.00_163.50_163.00_162.50_,37_14_8_29_27_
09:04:24,165.50,1,229,165.50_166.00_166.50_167.00_167.50_,84_152_92_95_27_,165.00_164.50_164.00_163.50_163.00_,80_18_25_28_34_
09:05:46,165.50,1,234,165.50_166.00_166.50_167.00_167.50_,137_165_92_99_27_,165.00_164.50_164.00_163.50_163.00_,116_21_26_28_34_
09:05:51,165.50,1,234,165.50_166.00_166.50_167.00_167.50_,137_165_92_99_27_,165.00_164.50_164.00_163.50_163.00_,116_20_26_28_34_
09:06:32,165.50,1,238,165.50_166.00_166.50_167.00_167.50_,137_165_92_103_31_,165.00_164.50_164.00_163.50_163.00_,147_25_30_32_34_
09:07:49,165.50,2,255,165.50_166.00_166.50_167.00_167.50_,135_168_92_103_31_,165.00_164.50_164.00_163.50_163.00_,152_28_35_37_38_
09:08:40,165.50,1,268,165.50_166.00_166.50_167.00_167.50_,125_170_78_106_35_,165.00_164.50_164.00_163.50_163.00_,147_26_36_37_38_
09:10:38,165.50,2,289,165.50_166.00_166.50_167.00_167.50_,124_171_79_108_35_,165.00_164.50_164.00_163.50_163.00_,144_26_37_37_38_
09:10:48,165.50,2,289,165.50_166.00_166.50_167.00_167.50_,125_171_79_108_35_,165.00_164.50_164.00_163.50_163.00_,147_26_37_37_38_
09:10:58,165.50,1,290,165.50_166.00_166.50_167.00_167.50_,124_171_79_108_35_,165.00_164.50_164.00_163.50_163.00_,148_26_37_37_38_
09:12:00,165.50,2,315,165.50_166.00_166.50_167.00_167.50_,110_171_79_109_35_,165.00_164.50_164.00_163.50_163.00_,148_26_36_37_38_
09:12:10,165.50,1,316,165.50_166.00_166.50_167.00_167.50_,109_173_79_109_35_,165.00_164.50_164.00_163.50_163.00_,147_27_36_37_38_
09:14:33,165.50,31,384,165.50_166.00_166.50_167.00_167.50_,74_178_85_116_35_,165.00_164.50_164.00_163.50_163.00_,154_26_48_37_38_
09:17:02,166.00,1,506,166.00_166.50_167.00_167.50_168.00_,132_105_110_52_114_,165.50_165.00_164.50_164.00_163.50_,152_180_24_57_28_
09:17:37,166.00,2,511,166.00_166.50_167.00_167.50_168.00_,126_106_110_53_114_,165.50_165.00_164.50_164.00_163.50_,155_181_24_57_28_
