09:00:11,324.50,5,288,325.00_326.00_326.50_327.00_327.50_,36_3_2_3_1_,324.50_323.50_323.00_322.00_321.50_,18_6_1_7_1_
09:04:22,338.00,5,1518,339.00_339.50_,5_154_,338.00_337.50_337.00_336.50_336.00_,3_11_3_6_5_
09:05:44,339.00,1,1591,339.00_339.50_,13_115_,338.00_337.50_337.00_336.50_336.00_,20_12_3_6_5_
09:05:54,338.00,3,1595,339.00_339.50_,24_141_,338.00_337.50_337.00_336.50_336.00_,15_12_3_6_5_
09:06:35,337.00,1,1647,337.50_338.00_338.50_339.00_339.50_,3_66_4_30_237_,337.00_336.50_336.00_335.50_335.00_,28_17_13_18_18_
09:07:47,337.50,9,1722,338.00_338.50_339.00_339.50_,19_4_45_217_,337.50_337.00_336.50_336.00_335.50_,5_63_16_19_22_
09:08:59,337.50,2,1773,338.00_338.50_339.00_339.50_,48_9_78_232_,337.50_337.00_336.50_336.00_335.50_,11_72_24_15_19_
09:10:41,337.00,1,1820,337.00_337.50_338.00_338.50_339.00_,3_20_58_18_84_,336.50_336.00_335.50_335.00_334.50_,6_14_21_15_4_
09:10:51,336.50,1,1821,337.00_337.50_338.00_338.50_339.00_,7_20_62_18_83_,336.50_336.00_335.50_335.00_334.50_,6_13_21_15_14_
09:10:56,336.50,2,1823,337.00_337.50_338.00_338.50_339.00_,8_20_62_18_83_,336.50_336.00_335.50_335.00_334.50_,4_13_21_15_14_
09:11:58,337.00,5,1857,337.00_337.50_338.00_338.50_339.00_,14_20_61_18_79_,336.00_335.50_335.00_334.50_334.00_,1_13_16_11_14_
09:12:08,336.00,3,1866,336.50_337.00_337.50_338.00_338.50_,1_16_19_62_18_,336.00_335.50_335.00_334.50_334.00_,3_13_16_11_14_
09:14:32,336.50,5,1914,337.00_337.50_338.00_338.50_339.00_,33_20_59_16_96_,336.50_336.00_335.50_335.00_334.50_,101_31_10_22_12_
09:17:00,338.00,1,2075,338.50_339.00_339.50_,16_97_266_,338.00_337.50_337.00_336.50_336.00_,14_15_58_97_25_
09:17:41,338.50,5,2106,339.00_339.50_,97_268_,338.50_338.00_337.50_337.00_336.50_,3_8_12_53_100_
09:17:46,339.00,2,2108,339.00_339.50_,96_268_,338.50_338.00_337.50_337.00_336.50_,5_8_11_53_100_
09:21:52,339.00,1,2772,339.50_,70_,339.00_338.50_338.00_337.50_337.00_,35_7_57_3_7_
09:22:03,339.00,1,2772,339.50_,74_,339.00_338.50_338.00_337.50_337.00_,35_7_57_3_7_
09:22:28,339.00,4,2778,339.50_,84_,339.00_338.50_338.00_337.50_337.00_,34_7_54_3_7_
09:23:29,339.00,1,2816,339.00_339.50_,6_89_,338.50_338.00_337.50_337.00_336.50_,11_3_4_5_4_
09:24:15,338.50,16,2835,338.50_339.00_339.50_,6_9_104_,338.00_337.50_337.00_336.50_336.00_,4_4_5_4_8_
09:26:23,337.50,2,2856,337.50_338.00_338.50_339.00_339.50_,2_3_13_67_117_,337.00_336.50_336.00_335.50_335.00_,13_3_10_4_10_
09:27:45,337.50,2,2863,337.50_338.00_338.50_339.00_339.50_,5_7_15_69_122_,337.00_336.50_336.00_335.50_335.00_,9_6_10_12_11_
