09:00:09,6.45,3,281,6.46_6.47_6.48_6.49_6.50_,56_44_38_72_575_,6.45_6.44_6.42_6.41_6.40_,102_78_142_32_223_
09:04:25,6.47,3,647,6.47_6.48_6.49_6.50_6.51_,89_57_130_594_30_,6.46_6.45_6.44_6.43_6.42_,62_204_88_3_335_
09:05:47,6.47,2,708,6.47_6.48_6.49_6.50_6.51_,41_61_152_592_30_,6.46_6.45_6.44_6.43_6.42_,122_46_90_3_335_
09:05:52,6.47,2,708,6.47_6.48_6.49_6.50_6.51_,42_61_152_592_30_,6.46_6.45_6.44_6.43_6.42_,152_46_90_3_335_
09:06:33,6.47,2,740,6.47_6.48_6.49_6.50_6.51_,111_111_154_591_30_,6.46_6.45_6.44_6.43_6.42_,183_45_90_3_335_
09:07:50,6.47,2,774,6.47_6.48_6.49_6.50_6.51_,153_189_158_641_30_,6.46_6.45_6.44_6.43_6.42_,190_44_90_133_295_
09:08:57,6.46,20,820,6.47_6.48_6.49_6.50_6.51_,150_202_160_641_30_,6.46_6.45_6.44_6.43_6.42_,234_75_90_184_395_
09:10:44,6.47,5,1022,6.47_6.48_6.49_6.50_6.51_,86_207_259_413_30_,6.46_6.45_6.44_6.43_6.42_,196_108_90_384_395_
09:10:55,6.47,8,1037,6.47_6.48_6.49_6.50_6.51_,71_207_261_413_30_,6.46_6.45_6.44_6.43_6.42_,206_108_90_383_395_
09:11:00,6.47,1,1038,6.47_6.48_6.49_6.50_6.51_,71_207_261_413_30_,6.46_6.45_6.44_6.43_6.42_,247_108_90_383_395_
09:12:01,6.47,5,1156,6.48_6.49_6.50_6.51_6.52_,193_266_414_30_543_,6.47_6.46_6.45_6.44_6.43_,89_195_112_87_383_
09:12:11,6.47,5,1156,6.48_6.49_6.50_6.51_6.52_,194_266_414_30_543_,6.47_6.46_6.45_6.44_6.43_,92_195_112_87_383_
09:14:35,6.48,2,1311,6.48_6.49_6.50_6.51_6.52_,247_207_438_55_543_,6.47_6.46_6.45_6.44_6.43_,280_151_114_187_388_
09:17:03,6.48,4,1386,6.48_6.49_6.50_6.51_6.52_,212_255_443_63_544_,6.47_6.46_6.45_6.44_6.43_,370_151_114_167_398_
09:17:44,6.47,5,1404,6.48_6.49_6.50_6.51_6.52_,210_255_483_68_544_,6.47_6.46_6.45_6.44_6.43_,377_150_114_167_398_
09:17:49,6.47,5,1404,6.48_6.49_6.50_6.51_6.52_,210_258_483_68_544_,6.47_6.46_6.45_6.44_6.43_,385_150_114_167_398_
09:21:56,6.51,50,3455,6.52_6.53_6.54_6.55_6.56_,137_15_30_123_8_,6.51_6.50_6.49_6.48_6.47_,203_63_61_127_278_
09:22:06,6.51,1,3467,6.52_6.53_6.54_6.55_6.56_,132_25_30_128_8_,6.51_6.50_6.49_6.48_6.47_,236_63_56_127_278_
09:22:32,6.51,5,3546,6.52_6.53_6.54_6.55_6.56_,110_37_30_132_8_,6.51_6.50_6.49_6.48_6.47_,238_109_54_127_278_
09:23:28,6.52,9,3703,6.52_6.53_6.54_6.55_6.56_,94_38_53_122_8_,6.51_6.50_6.49_6.48_6.47_,299_63_31_105_282_
09:24:19,6.52,24,3902,6.52_6.53_6.54_6.55_6.56_,39_53_61_128_13_,6.51_6.50_6.49_6.48_6.47_,297_53_39_105_282_
09:26:22,6.53,10,4178,6.54_6.55_6.56_6.57_6.58_,81_187_39_89_395_,6.53_6.52_6.51_6.50_6.49_,91_371_146_527_24_
09:27:44,6.54,1,4622,6.55_6.56_6.57_6.58_6.59_,232_64_166_402_184_,6.54_6.53_6.52_6.51_6.50_,69_328_305_201_1026_
09:29:47,6.55,3,5049,6.55_6.56_6.57_6.58_6.59_,91_398_187_402_168_,6.54_6.53_6.52_6.51_6.50_,377_55_306_49_1076_
09:29:57,6.55,3,5063,6.55_6.56_6.57_6.58_6.59_,107_398_187_402_168_,6.54_6.53_6.52_6.51_6.50_,373_55_306_49_1078_
09:30:02,6.55,30,5093,6.55_6.56_6.57_6.58_6.59_,82_398_187_402_168_,6.54_6.53_6.52_6.51_6.50_,379_60_306_49_1078_
09:30:07,6.55,30,5093,6.55_6.56_6.57_6.58_6.59_,83_398_187_402_168_,6.54_6.53_6.52_6.51_6.50_,379_60_306_49_1078_
09:30:23,6.55,30,5093,6.55_6.56_6.57_6.58_6.59_,182_418_190_402_168_,6.54_6.53_6.52_6.51_6.50_,380_75_306_49_1078_
09:31:19,6.55,51,5422,6.55_6.56_6.57_6.58_6.59_,63_431_225_402_170_,6.54_6.53_6.52_6.51_6.50_,613_119_306_49_1078_
09:33:17,6.56,10,6303,6.57_6.58_6.59_6.60_6.61_,140_444_170_576_15_,6.56_6.55_6.54_6.53_6.52_,633_61_145_82_260_
09:34:28,6.57,102,6605,6.57_6.58_6.59_6.60_6.61_,126_480_177_603_15_,6.56_6.55_6.54_6.53_6.52_,597_55_145_82_260_
