09:04:20,8.52,52,273,8.55_8.57_8.59_8.60_8.62_,8_1_11_52_1_,8.52_8.50_8.49_8.48_8.47_,48_24_10_2_1_
09:05:47,8.55,2,323,8.56_8.57_8.59_8.60_8.62_,2_10_26_57_1_,8.55_8.54_8.52_8.51_8.50_,12_14_10_8_20_
09:05:52,8.55,2,323,8.56_8.57_8.59_8.60_8.62_,12_10_26_57_1_,8.55_8.54_8.52_8.51_8.50_,12_14_10_8_20_
09:06:33,8.56,5,348,8.57_8.59_8.60_8.61_8.62_,1_31_57_1_1_,8.56_8.55_8.52_8.51_8.50_,38_18_11_5_10_
09:07:45,8.59,20,467,8.59_8.60_8.61_8.62_8.63_,7_61_1_1_2_,8.58_8.57_8.56_8.55_8.54_,33_10_44_26_1_
09:08:57,8.58,2,501,8.59_8.60_8.61_8.62_8.63_,14_71_1_11_4_,8.58_8.57_8.56_8.55_8.54_,19_10_44_26_1_
09:10:44,8.56,2,554,8.57_8.58_8.59_8.60_8.61_,26_17_27_74_1_,8.56_8.55_8.52_8.51_8.50_,48_26_11_5_10_
09:10:55,8.56,2,554,8.57_8.58_8.59_8.60_8.61_,26_17_32_74_1_,8.56_8.55_8.52_8.51_8.50_,48_26_11_5_10_
09:11:00,8.56,2,554,8.57_8.58_8.59_8.60_8.61_,26_21_32_74_1_,8.56_8.55_8.52_8.51_8.50_,48_26_11_5_10_
09:11:46,8.56,2,563,8.57_8.58_8.59_8.60_8.61_,26_16_32_74_1_,8.56_8.55_8.52_8.51_8.50_,40_26_11_5_10_
09:12:06,8.56,2,565,8.57_8.58_8.59_8.60_8.61_,26_16_32_24_1_,8.56_8.55_8.52_8.51_8.50_,38_26_11_5_10_
09:14:30,8.56,2,592,8.57_8.58_8.59_8.60_8.61_,12_21_32_24_1_,8.56_8.55_8.52_8.51_8.50_,38_26_61_5_10_
09:17:03,8.57,1,630,8.58_8.59_8.60_8.61_8.62_,21_31_39_21_11_,8.57_8.56_8.55_8.53_8.52_,11_38_26_1_61_
09:17:19,8.57,1,634,8.58_8.59_8.60_8.61_8.62_,20_31_39_21_11_,8.57_8.56_8.55_8.53_8.52_,8_38_26_1_61_
09:17:49,8.58,20,662,8.58_8.59_8.60_8.61_8.62_,2_31_39_21_11_,8.57_8.56_8.55_8.52_8.51_,10_29_26_61_6_
09:21:56,8.55,7,760,8.55_8.57_8.58_8.59_8.60_,13_3_8_31_42_,8.52_8.51_8.50_8.49_8.48_,50_5_13_1_2_
09:22:01,8.55,16,776,8.55_8.57_8.58_8.59_8.60_,2_3_8_31_42_,8.52_8.51_8.50_8.49_8.48_,50_5_13_1_3_
09:23:23,8.55,5,798,8.55_8.56_8.57_8.58_8.59_,4_1_3_8_31_,8.52_8.51_8.50_8.49_8.48_,56_5_13_1_3_
09:24:19,8.52,2,802,8.54_8.55_8.56_8.57_8.58_,10_7_6_8_8_,8.52_8.51_8.50_8.49_8.48_,56_5_13_1_3_
09:26:22,8.56,5,830,8.56_8.57_8.58_8.59_8.60_,4_8_12_31_62_,8.54_8.53_8.52_8.51_8.50_,6_2_61_6_14_
09:27:44,8.54,21,858,8.54_8.55_8.56_8.57_8.58_,189_4_15_13_12_,8.53_8.52_8.51_8.50_8.48_,12_61_7_13_42_
09:29:42,8.52,61,941,8.52_8.53_8.55_8.56_8.57_,120_16_4_5_13_,8.51_8.50_8.48_8.47_8.46_,13_3_42_1_37_
09:29:52,8.52,1,944,8.52_8.53_8.55_8.56_8.57_,119_16_4_5_13_,8.51_8.50_8.48_8.47_8.46_,12_3_42_1_37_
09:30:07,8.52,1,944,8.52_8.53_8.55_8.56_8.57_,119_16_4_5_8_,8.51_8.50_8.48_8.47_8.46_,12_3_42_1_40_
09:31:19,8.50,5,965,8.50_8.51_8.52_8.53_8.55_,7_3_117_13_4_,8.48_8.46_8.45_8.44_8.43_,42_39_1_25_2_
09:32:56,8.48,5,990,8.50_8.52_8.53_8.55_8.56_,11_117_13_4_5_,8.48_8.46_8.45_8.44_8.43_,25_39_4_24_5_
09:34:28,8.48,10,1030,8.50_8.51_8.52_8.53_8.55_,11_10_117_13_4_,8.48_8.46_8.45_8.44_8.43_,1_39_4_24_5_
09:34:49,8.47,5,1035,8.50_8.51_8.52_8.53_8.55_,13_10_117_13_4_,8.47_8.46_8.45_8.44_8.43_,3_39_3_25_5_
09:35:04,8.47,5,1035,8.50_8.51_8.52_8.53_8.55_,13_10_117_13_4_,8.47_8.46_8.45_8.44_8.43_,9_39_3_25_5_
09:35:35,8.47,5,1035,8.50_8.51_8.52_8.53_8.55_,13_10_117_13_4_,8.47_8.46_8.45_8.44_8.43_,12_44_3_25_5_
09:36:26,8.47,10,1045,8.48_8.50_8.51_8.52_8.53_,1_25_10_117_13_,8.47_8.46_8.45_8.44_8.43_,4_44_3_25_5_
09:36:41,8.47,10,1045,8.48_8.50_8.51_8.52_8.53_,1_25_10_117_13_,8.47_8.46_8.45_8.44_8.43_,9_44_3_24_6_
09:37:22,8.47,10,1045,8.48_8.50_8.51_8.52_8.53_,1_25_10_117_13_,8.47_8.46_8.45_8.44_8.43_,12_44_3_24_11_
09:37:43,8.47,10,1045,8.48_8.50_8.51_8.52_8.53_,1_27_10_117_13_,8.47_8.46_8.45_8.44_8.43_,12_44_3_24_11_
09:39:46,8.48,1,1046,8.50_8.51_8.52_8.53_8.55_,29_10_117_3_4_,8.48_8.47_8.46_8.45_8.44_,6_15_41_4_26_
09:40:06,8.48,1,1046,8.50_8.51_8.52_8.53_8.55_,30_10_117_3_4_,8.48_8.47_8.46_8.45_8.44_,6_15_41_4_26_
09:40:58,8.48,1,1046,8.49_8.50_8.51_8.52_8.53_,2_32_10_117_3_,8.48_8.47_8.46_8.45_8.44_,6_15_41_3_28_
09:42:20,8.48,1,1046,8.49_8.50_8.51_8.52_8.53_,2_32_10_117_3_,8.48_8.47_8.46_8.45_8.44_,11_15_41_3_28_
09:42:30,8.48,1,1046,8.49_8.50_8.51_8.52_8.53_,2_34_10_117_3_,8.48_8.47_8.46_8.45_8.44_,11_15_41_3_28_
09:46:00,8.48,1,1057,8.48_8.49_8.50_8.51_8.52_,1_22_18_10_117_,8.47_8.46_8.45_8.44_8.43_,15_41_3_24_13_
09:46:46,8.47,8,1075,8.48_8.49_8.50_8.51_8.52_,20_13_18_10_117_,8.47_8.46_8.45_8.44_8.43_,7_41_3_24_13_
09:48:49,8.49,1,1103,8.49_8.50_8.51_8.52_8.53_,12_18_10_117_3_,8.48_8.46_8.45_8.44_8.43_,12_41_3_25_12_
09:53:46,8.50,2,1168,8.50_8.51_8.52_8.53_8.55_,6_10_117_3_5_,8.46_8.45_8.44_8.43_8.42_,39_3_30_7_65_
09:54:53,8.50,2,1168,8.50_8.51_8.52_8.53_8.55_,8_10_117_3_9_,8.48_8.47_8.46_8.45_8.44_,6_8_38_4_33_
09:55:28,8.50,1,1174,8.50_8.51_8.52_8.53_8.55_,5_10_117_3_9_,8.48_8.47_8.46_8.45_8.44_,1_8_38_9_33_
09:57:06,8.47,5,1181,8.50_8.51_8.52_8.53_8.55_,5_10_117_3_9_,8.47_8.46_8.45_8.44_8.43_,12_38_8_30_16_
09:57:16,8.47,5,1181,8.50_8.51_8.52_8.53_8.55_,5_10_117_3_9_,8.47_8.46_8.45_8.44_8.43_,19_38_28_30_16_
09:57:31,8.47,5,1181,8.50_8.51_8.52_8.53_8.55_,10_10_117_3_9_,8.47_8.46_8.45_8.44_8.43_,19_38_28_30_16_
09:57:52,8.47,10,1191,8.50_8.51_8.52_8.53_8.55_,10_10_117_3_9_,8.47_8.46_8.45_8.44_8.43_,9_38_28_30_16_
09:58:23,8.47,10,1191,8.50_8.51_8.52_8.53_8.55_,10_10_117_3_9_,8.48_8.47_8.46_8.45_8.44_,5_14_38_29_33_
09:59:09,8.47,5,1196,8.50_8.51_8.52_8.53_8.55_,10_10_117_3_9_,8.47_8.46_8.45_8.44_8.43_,19_38_28_30_16_
10:01:59,8.47,2,1214,8.50_8.51_8.52_8.53_8.55_,10_10_117_3_9_,8.47_8.46_8.45_8.44_8.43_,11_38_9_31_17_
10:04:42,8.47,9,1244,8.49_8.50_8.51_8.52_8.53_,1_10_10_127_3_,8.47_8.46_8.45_8.44_8.43_,17_29_9_31_17_
10:04:58,8.47,9,1244,8.49_8.50_8.51_8.52_8.53_,1_10_10_127_3_,8.47_8.46_8.45_8.44_8.43_,28_48_9_31_17_
10:06:51,8.49,1,1257,8.50_8.51_8.52_8.53_8.55_,10_10_127_3_9_,8.47_8.46_8.45_8.44_8.43_,18_48_11_31_17_
10:10:47,8.48,5,1272,8.50_8.51_8.52_8.53_8.55_,22_10_117_3_9_,8.49_8.48_8.47_8.46_8.45_,50_45_42_48_17_
10:12:14,8.49,5,1277,8.50_8.51_8.52_8.53_8.55_,22_10_117_3_9_,8.49_8.48_8.47_8.46_8.45_,45_45_42_48_17_
10:12:44,8.49,5,1277,8.50_8.51_8.52_8.53_8.55_,32_10_117_3_9_,8.49_8.48_8.47_8.46_8.45_,45_45_42_48_17_
10:16:14,8.49,5,1334,8.50_8.51_8.52_8.53_8.55_,32_10_117_3_9_,8.49_8.48_8.47_8.46_8.45_,3_58_32_48_18_
10:16:50,8.49,2,1336,8.50_8.51_8.52_8.53_8.55_,32_10_117_3_9_,8.49_8.48_8.47_8.46_8.45_,1_58_32_48_18_
10:18:23,8.48,5,1341,8.50_8.51_8.52_8.53_8.55_,32_10_117_3_9_,8.48_8.47_8.46_8.45_8.44_,54_32_48_14_34_
10:18:48,8.48,5,1346,8.50_8.51_8.52_8.53_8.55_,32_10_117_3_9_,8.48_8.47_8.46_8.45_8.44_,50_32_48_14_34_
10:19:09,8.50,1,1347,8.50_8.51_8.52_8.53_8.55_,31_10_117_3_9_,8.48_8.47_8.46_8.45_8.44_,50_32_48_14_34_
10:19:19,8.48,5,1352,8.50_8.51_8.52_8.53_8.55_,32_10_117_3_9_,8.48_8.47_8.46_8.45_8.44_,45_32_48_14_34_
10:22:24,8.48,5,1362,8.49_8.50_8.51_8.52_8.53_,40_32_10_122_3_,8.48_8.47_8.46_8.45_8.44_,35_32_48_13_35_
10:24:37,8.48,34,1398,8.48_8.49_8.50_8.51_8.52_,16_39_32_10_6_,8.47_8.46_8.45_8.44_8.43_,32_48_11_35_13_
10:28:12,8.46,2,1442,8.47_8.48_8.49_8.50_8.52_,23_20_49_32_6_,8.46_8.45_8.44_8.43_8.42_,44_8_30_23_25_
10:28:53,8.46,39,1481,8.47_8.48_8.49_8.50_8.52_,23_20_10_32_6_,8.46_8.45_8.44_8.43_8.42_,5_8_30_23_25_
10:29:19,8.46,39,1481,8.47_8.48_8.49_8.50_8.52_,23_20_10_32_6_,8.46_8.45_8.44_8.43_8.42_,6_8_30_23_25_
10:32:54,8.46,1,1512,8.47_8.48_8.49_8.50_8.52_,23_20_30_32_6_,8.45_8.44_8.43_8.42_8.41_,11_30_23_21_25_
10:33:40,8.45,5,1517,8.47_8.48_8.49_8.50_8.52_,23_20_30_32_6_,8.45_8.44_8.43_8.42_8.41_,6_30_23_21_25_
10:34:21,8.45,5,1526,8.47_8.48_8.49_8.50_8.52_,23_20_30_32_6_,8.45_8.44_8.43_8.42_8.41_,3_30_23_21_25_
10:36:08,8.45,3,1529,8.47_8.48_8.49_8.50_8.52_,23_20_30_29_6_,8.44_8.43_8.42_8.41_8.40_,30_23_20_22_26_
10:37:00,8.45,3,1529,8.47_8.48_8.49_8.50_8.52_,23_20_30_29_6_,8.45_8.44_8.43_8.42_8.41_,1_30_23_20_22_
10:37:05,8.45,3,1529,8.47_8.48_8.49_8.50_8.52_,23_20_30_29_6_,8.45_8.44_8.43_8.42_8.41_,1_30_23_21_25_
10:37:56,8.44,10,1539,8.47_8.48_8.49_8.50_8.52_,23_20_30_28_6_,8.45_8.44_8.43_8.42_8.41_,3_21_23_21_25_
10:38:22,8.45,1,1540,8.47_8.48_8.49_8.50_8.52_,23_20_30_28_6_,8.45_8.44_8.43_8.42_8.41_,2_21_23_21_25_
10:38:58,8.45,2,1542,8.45_8.47_8.48_8.49_8.50_,3_23_20_30_28_,8.44_8.43_8.42_8.41_8.40_,21_23_20_22_27_
10:40:04,8.45,5,1547,8.47_8.48_8.49_8.50_8.52_,23_20_30_28_6_,8.44_8.43_8.42_8.41_8.40_,26_23_20_23_26_
10:40:45,8.44,5,1552,8.47_8.48_8.49_8.50_8.52_,23_20_30_28_1_,8.44_8.43_8.42_8.41_8.40_,21_23_20_21_26_
10:43:50,8.47,1,1558,8.47_8.48_8.49_8.50_8.52_,22_20_30_28_1_,8.45_8.44_8.43_8.42_8.41_,1_17_23_21_24_
10:43:55,8.44,5,1563,8.47_8.48_8.49_8.50_8.52_,22_20_30_28_1_,8.44_8.43_8.42_8.41_8.40_,13_23_21_24_22_
10:44:00,8.44,5,1563,8.47_8.48_8.49_8.50_8.52_,22_20_30_28_1_,8.44_8.43_8.42_8.41_8.40_,13_23_20_21_26_
10:46:44,8.44,5,1568,8.47_8.48_8.49_8.50_8.52_,62_20_30_28_3_,8.44_8.43_8.42_8.41_8.40_,70_23_20_21_26_
10:48:21,8.44,5,1573,8.46_8.47_8.48_8.49_8.50_,1_62_21_30_28_,8.44_8.43_8.42_8.41_8.40_,65_23_40_21_26_
10:50:14,8.44,5,1583,8.46_8.47_8.48_8.49_8.50_,1_62_21_30_28_,8.44_8.43_8.42_8.41_8.40_,55_23_40_21_56_
10:52:07,8.44,5,1583,8.46_8.47_8.48_8.49_8.50_,1_62_21_30_28_,8.44_8.43_8.42_8.41_8.40_,56_23_40_21_56_
