09:00:10,8.25,320,320,8.26_8.27_8.28_8.29_8.30_,12_26_42_70_73_,8.25_8.24_8.23_8.22_8.21_,49_22_101_44_65_
09:02:18,8.30,1,575,8.30_8.31_8.32_8.33_8.34_,37_71_38_27_80_,8.29_8.28_8.27_8.25_8.24_,74_36_62_114_22_
09:03:25,8.29,8,628,8.30_8.31_8.32_8.33_8.34_,13_75_39_40_80_,8.29_8.28_8.27_8.25_8.24_,67_41_36_114_22_
09:03:30,8.29,5,633,8.30_8.31_8.32_8.33_8.34_,16_75_39_40_80_,8.29_8.28_8.27_8.25_8.24_,62_41_36_114_22_
09:03:35,8.29,10,643,8.30_8.31_8.32_8.33_8.34_,18_75_39_40_80_,8.29_8.28_8.27_8.25_8.24_,52_41_36_114_22_
09:03:40,8.30,10,653,8.30_8.31_8.32_8.33_8.34_,18_75_39_40_80_,8.29_8.28_8.27_8.25_8.24_,52_41_36_114_22_
09:03:45,8.29,50,703,8.30_8.31_8.32_8.33_8.34_,21_75_39_40_80_,8.29_8.28_8.27_8.25_8.24_,2_41_36_114_22_
09:04:26,8.29,2,705,8.29_8.30_8.31_8.32_8.33_,15_29_45_39_109_,8.28_8.27_8.25_8.24_8.23_,55_36_114_22_55_
09:04:52,8.27,7,767,8.28_8.29_8.30_8.31_8.32_,45_11_29_85_135_,8.27_8.25_8.24_8.23_8.22_,39_114_22_55_44_
09:05:02,8.27,21,788,8.28_8.29_8.30_8.31_8.32_,48_18_33_84_135_,8.27_8.25_8.24_8.23_8.22_,18_114_22_55_44_
09:05:17,8.27,10,816,8.28_8.29_8.30_8.31_8.32_,51_20_54_84_135_,8.27_8.25_8.24_8.23_8.22_,101_114_22_55_44_
09:09:08,8.28,31,1027,8.29_8.30_8.31_8.32_8.33_,49_69_108_67_159_,8.28_8.27_8.26_8.25_8.24_,54_51_68_148_21_
09:09:44,8.29,1,1028,8.29_8.30_8.31_8.32_8.33_,56_69_108_67_159_,8.28_8.27_8.26_8.25_8.24_,134_51_68_148_21_
09:09:49,8.29,1,1028,8.29_8.30_8.31_8.32_8.33_,56_69_108_67_159_,8.28_8.27_8.26_8.25_8.24_,135_51_68_148_21_
09:10:05,8.29,56,1084,8.30_8.31_8.32_8.33_8.34_,69_109_67_90_80_,8.29_8.28_8.27_8.26_8.25_,118_65_51_68_148_
09:10:10,8.29,56,1084,8.30_8.31_8.32_8.33_8.34_,69_109_67_90_80_,8.29_8.28_8.27_8.26_8.25_,141_43_51_68_148_
09:10:15,8.30,37,1121,8.30_8.31_8.32_8.33_8.34_,38_109_67_90_80_,8.29_8.28_8.27_8.26_8.25_,157_28_51_68_148_
09:11:06,8.30,54,1223,8.30_8.31_8.32_8.33_8.34_,134_115_64_90_80_,8.29_8.28_8.27_8.26_8.25_,52_28_51_68_148_
09:12:13,8.29,3,1262,8.30_8.31_8.32_8.33_8.34_,143_119_66_90_80_,8.29_8.28_8.27_8.26_8.25_,19_28_51_71_154_
09:13:56,8.30,3,1491,8.30_8.31_8.32_8.33_8.34_,88_114_64_90_80_,8.29_8.28_8.27_8.26_8.25_,43_72_51_71_124_
09:14:16,8.30,43,1534,8.30_8.31_8.32_8.33_8.34_,47_109_64_90_80_,8.29_8.28_8.27_8.26_8.25_,70_62_51_71_124_
09:15:12,8.30,3,1626,8.31_8.32_8.33_8.34_8.35_,83_65_85_11_92_,8.30_8.29_8.28_8.27_8.26_,141_43_62_51_71_
09:15:23,8.30,3,1626,8.31_8.32_8.33_8.34_8.35_,96_65_85_11_92_,8.30_8.29_8.28_8.27_8.26_,141_43_62_51_71_
09:15:33,8.31,10,1636,8.31_8.32_8.33_8.34_8.35_,76_67_87_11_92_,8.30_8.29_8.28_8.27_8.26_,144_43_62_51_71_
09:15:38,8.30,4,1640,8.31_8.32_8.33_8.34_8.35_,76_67_87_11_92_,8.30_8.29_8.28_8.27_8.26_,140_43_62_51_71_
09:16:09,8.30,4,1660,8.31_8.32_8.33_8.34_8.35_,60_67_87_11_92_,8.30_8.29_8.28_8.27_8.26_,136_43_62_51_71_
09:16:14,8.30,4,1660,8.31_8.32_8.33_8.34_8.35_,58_67_87_11_92_,8.30_8.29_8.28_8.27_8.26_,137_43_62_51_71_
09:16:19,8.30,10,1670,8.31_8.32_8.33_8.34_8.35_,58_67_87_11_92_,8.30_8.29_8.28_8.27_8.26_,127_43_62_51_71_
09:16:24,8.30,2,1672,8.31_8.32_8.33_8.34_8.35_,59_67_87_11_92_,8.30_8.29_8.28_8.27_8.26_,128_43_62_51_71_
09:16:29,8.30,2,1674,8.31_8.32_8.33_8.34_8.35_,63_68_87_11_92_,8.30_8.29_8.28_8.27_8.26_,126_43_62_51_71_
09:16:34,8.30,2,1674,8.31_8.32_8.33_8.34_8.35_,63_68_87_11_92_,8.30_8.29_8.28_8.27_8.26_,134_43_62_51_71_
09:16:45,8.30,134,1808,8.30_8.31_8.32_8.33_8.34_,66_63_68_87_11_,8.29_8.28_8.27_8.26_8.25_,43_62_51_71_124_
