09:00:13,15.90,29,29,15.95_16.00_16.05_16.10_16.15_,10_29_46_6_7_,15.90_15.85_15.80_15.75_15.70_,4_5_4_30_40_
09:02:16,15.90,3,39,15.90_15.95_16.00_16.05_16.10_,25_10_32_46_6_,15.85_15.80_15.75_15.70_15.65_,5_5_30_40_27_
09:03:27,15.90,1,48,15.90_15.95_16.00_16.05_16.10_,16_10_32_46_7_,15.85_15.80_15.75_15.70_15.65_,115_105_130_141_27_
09:03:38,15.90,1,48,15.90_15.95_16.00_16.05_16.10_,17_10_32_46_7_,15.85_15.80_15.75_15.70_15.65_,115_105_130_141_27_
09:03:48,15.90,1,49,15.90_15.95_16.00_16.05_16.10_,17_10_32_46_7_,15.85_15.80_15.75_15.70_15.65_,115_105_130_141_27_
09:04:24,15.90,13,65,15.90_15.95_16.00_16.05_16.10_,5_10_32_46_7_,15.85_15.80_15.75_15.70_15.65_,115_105_130_141_25_
09:04:44,15.90,9,74,15.90_15.95_16.00_16.05_16.10_,27_10_32_46_7_,15.85_15.80_15.75_15.70_15.65_,115_105_130_141_25_
09:05:00,15.90,1,75,15.90_15.95_16.00_16.05_16.10_,29_10_32_46_7_,15.85_15.80_15.75_15.70_15.65_,115_105_130_141_25_
09:05:15,15.95,10,115,16.00_16.05_16.10_16.15_16.20_,32_46_7_7_60_,15.95_15.90_15.85_15.80_15.75_,40_34_116_105_130_
09:09:11,16.00,4,207,16.05_16.10_16.15_16.20_16.25_,46_7_11_60_10_,16.00_15.95_15.90_15.85_15.80_,7_52_34_109_105_
09:09:47,16.00,5,213,16.05_16.10_16.15_16.20_16.25_,48_9_11_50_10_,16.00_15.95_15.90_15.85_15.80_,2_52_34_109_105_
09:09:52,16.05,15,228,16.05_16.10_16.15_16.20_16.25_,44_9_11_50_10_,16.00_15.95_15.90_15.85_15.80_,3_52_34_109_105_
09:10:02,16.05,1,229,16.05_16.10_16.15_16.20_16.25_,43_9_11_50_10_,16.00_15.95_15.90_15.85_15.80_,4_52_34_109_105_
09:10:13,16.05,1,229,16.05_16.10_16.15_16.20_16.25_,43_9_11_50_10_,16.00_15.95_15.90_15.85_15.80_,3_52_34_109_105_
09:11:04,16.05,2,245,16.05_16.10_16.15_16.20_16.25_,32_9_11_48_10_,16.00_15.95_15.90_15.85_15.80_,24_42_34_102_105_
09:12:00,16.10,2,279,16.10_16.15_16.20_16.25_16.30_,20_14_48_10_2_,16.05_16.00_15.95_15.90_15.85_,26_24_42_34_102_
09:13:33,16.10,2,287,16.10_16.15_16.20_16.25_16.30_,21_15_49_10_2_,16.05_16.00_15.95_15.90_15.85_,24_31_38_34_102_
09:14:09,16.10,2,287,16.10_16.15_16.20_16.25_16.30_,22_15_49_10_2_,16.05_16.00_15.95_15.90_15.85_,25_31_38_34_102_
09:15:10,16.05,1,289,16.10_16.15_16.20_16.25_16.30_,20_15_49_10_2_,16.05_16.00_15.95_15.90_15.85_,24_31_38_39_102_
09:15:20,16.05,1,289,16.10_16.15_16.20_16.25_16.30_,21_15_49_10_2_,16.05_16.00_15.95_15.90_15.85_,24_31_38_39_102_
09:15:31,16.10,1,310,16.15_16.20_16.25_16.30_16.35_,15_49_10_2_9_,16.05_16.00_15.95_15.90_15.85_,24_32_38_39_102_
