10:10:55,369.00,1,1,374.00_375.00_377.00_380.00_387.00_,1_1_1_1_1_,357.00_345.05_342.00_341.60_341.55_,7_2_1_5_7_
10:14:00,369.00,1,1,374.00_375.00_377.00_380.00_387.00_,1_1_1_1_1_,357.00_346.00_345.05_342.00_341.60_,7_1_2_1_5_
10:24:15,369.00,1,1,373.95_374.00_375.00_377.00_380.00_,1_1_1_1_1_,357.00_346.00_345.05_342.00_341.60_,7_1_2_1_5_
10:33:03,369.00,1,1,373.95_374.00_375.00_377.00_380.00_,1_1_1_1_2_,357.00_346.00_345.05_342.00_341.60_,7_1_2_1_5_
10:38:21,369.00,1,1,373.95_374.00_375.00_377.00_380.00_,1_1_1_1_2_,357.00_346.00_345.05_342.00_341.60_,7_1_2_3_5_
11:14:20,369.00,1,1,373.95_374.00_375.00_377.00_380.00_,1_1_1_1_3_,357.00_346.00_345.05_342.00_341.60_,7_1_2_3_5_
12:00:35,369.00,1,1,373.95_374.00_375.00_377.00_380.00_,1_1_1_1_3_,357.00_346.00_345.05_342.00_341.60_,8_1_2_3_5_
12:36:29,369.00,1,1,373.95_374.00_375.00_377.00_380.00_,1_1_1_1_3_,357.00_346.00_345.05_342.00_341.60_,9_1_2_3_5_
12:39:43,369.00,1,1,373.50_373.95_374.00_375.00_377.00_,1_1_1_1_1_,357.00_346.00_345.05_342.00_341.60_,9_1_2_3_5_
13:24:19,369.00,1,1,369.00_373.50_373.95_374.00_375.00_,2_1_1_1_1_,357.00_346.00_345.05_342.00_341.60_,9_1_2_3_5_
13:25:42,369.00,1,1,369.00_373.50_373.95_374.00_375.00_,2_1_1_1_1_,357.00_346.00_345.05_342.00_341.60_,9_1_2_3_5_
13:26:53,369.00,1,1,369.00_373.50_373.95_374.00_375.00_,3_1_1_1_2_,357.00_346.00_345.05_342.00_341.60_,9_1_2_3_5_
13:28:36,369.00,1,1,369.00_373.50_373.95_374.00_375.00_,3_1_1_1_2_,360.00_357.00_346.00_345.05_342.00_,1_9_1_2_3_
13:28:56,369.00,1,1,369.00_373.50_373.95_374.00_375.00_,3_1_1_1_2_,360.00_357.00_346.00_345.05_342.00_,1_2_1_2_3_
13:30:00,369.00,3,4,373.50_373.95_374.00_375.00_377.00_,1_1_1_2_1_,369.00_360.00_357.00_346.00_345.05_,2_1_2_1_2_
