09:02:18,154.00,1,25,155.00_155.50_156.00_156.50_157.00_,14_3_11_6_25_,154.50_154.00_153.50_153.00_152.50_,1_9_4_5_4_
09:03:25,154.50,1,35,154.50_155.00_155.50_156.00_156.50_,4_9_3_14_7_,154.00_153.50_153.00_152.50_152.00_,10_4_5_4_17_
09:03:30,154.50,2,37,154.50_155.00_155.50_156.00_156.50_,3_11_3_14_7_,154.00_153.50_153.00_152.50_152.00_,10_4_5_4_17_
09:03:35,154.50,1,38,154.50_155.00_155.50_156.00_156.50_,3_11_3_14_7_,154.00_153.50_153.00_152.50_152.00_,10_4_5_5_17_
09:03:40,154.50,2,40,154.50_155.00_155.50_156.00_156.50_,1_11_3_14_7_,154.00_153.50_153.00_152.50_152.00_,10_4_5_5_17_
09:04:26,154.50,1,45,154.50_155.00_155.50_156.00_156.50_,3_11_3_14_7_,154.00_153.50_153.00_152.50_152.00_,8_5_5_5_17_
09:04:41,154.00,4,49,154.50_155.00_155.50_156.00_156.50_,3_11_3_14_7_,154.00_153.50_153.00_152.50_152.00_,5_4_5_5_17_
09:05:02,154.50,1,50,154.50_155.00_155.50_156.00_156.50_,2_11_3_14_7_,154.00_153.50_153.00_152.50_152.00_,5_4_5_5_17_
09:05:17,154.50,1,52,154.50_155.00_155.50_156.00_156.50_,1_11_3_14_7_,154.00_153.50_153.00_152.50_152.00_,4_4_5_5_17_
09:08:42,154.00,1,61,154.50_155.00_155.50_156.00_156.50_,4_13_3_11_7_,154.00_153.50_153.00_152.50_152.00_,1_4_5_5_14_
09:09:43,154.00,3,69,154.00_154.50_155.00_155.50_156.00_,7_4_13_3_11_,153.00_152.50_152.00_151.00_150.50_,5_5_14_3_3_
09:09:54,154.00,3,69,153.50_154.00_154.50_155.00_155.50_,6_9_4_13_3_,153.00_152.50_152.00_151.00_150.50_,5_6_14_3_3_
09:10:04,154.00,3,69,153.50_154.00_154.50_155.00_155.50_,6_9_4_13_3_,153.00_152.50_152.00_151.00_150.50_,8_5_14_3_3_
09:11:06,153.50,2,71,153.50_154.00_154.50_155.00_155.50_,4_11_4_13_3_,153.00_152.50_152.00_151.00_150.50_,8_5_14_3_3_
09:11:57,153.50,1,75,153.50_154.00_154.50_155.00_155.50_,2_11_4_13_4_,153.00_152.50_152.00_151.00_150.50_,6_5_14_3_3_
09:13:55,153.50,2,81,154.00_154.50_155.00_155.50_156.00_,11_5_14_4_13_,153.00_152.50_152.00_151.00_150.50_,9_6_12_3_3_
09:14:10,154.00,1,82,154.00_154.50_155.00_155.50_156.00_,10_5_14_4_13_,153.50_153.00_152.50_152.00_151.00_,1_9_5_13_3_
09:15:11,154.00,3,92,154.50_155.00_155.50_156.00_156.50_,8_15_4_13_7_,154.00_153.50_153.00_152.50_152.00_,8_4_8_5_13_
09:15:22,154.00,3,92,154.50_155.00_155.50_156.00_156.50_,8_15_4_13_7_,154.00_153.50_153.00_152.50_152.00_,7_4_7_5_13_
09:15:32,154.50,1,94,154.50_155.00_155.50_156.00_156.50_,5_15_4_13_7_,154.00_153.50_153.00_152.50_152.00_,9_3_7_5_13_
09:15:42,154.50,1,95,154.50_155.00_155.50_156.00_156.50_,4_15_4_13_7_,154.00_153.50_153.00_152.50_152.00_,9_3_7_5_13_
09:16:08,154.50,5,105,154.50_155.00_155.50_156.00_156.50_,1_14_4_13_7_,154.00_153.00_152.50_152.00_151.50_,5_7_5_13_1_
09:16:13,154.50,1,106,154.50_155.00_155.50_156.00_156.50_,1_14_4_13_7_,154.00_153.00_152.50_152.00_151.50_,5_7_5_13_1_
09:16:18,154.50,1,107,154.50_155.00_155.50_156.00_156.50_,2_14_4_13_7_,154.00_153.00_152.50_152.00_151.50_,5_7_5_13_1_
09:16:23,154.00,1,108,154.50_155.00_155.50_156.00_156.50_,2_14_4_13_7_,154.00_153.00_152.50_152.00_151.50_,4_8_5_13_1_
09:16:28,154.00,1,109,154.50_155.00_155.50_156.00_156.50_,3_14_4_13_7_,154.00_153.50_153.00_152.50_152.00_,3_2_8_5_13_
09:16:39,154.00,1,109,154.50_155.00_155.50_156.00_156.50_,3_14_4_13_7_,154.00_153.50_153.00_152.50_152.00_,3_2_8_5_12_
09:18:26,154.00,1,109,154.50_155.00_155.50_156.00_156.50_,6_14_4_13_9_,154.00_153.50_153.00_152.50_152.00_,5_3_8_5_12_
09:19:02,154.50,1,110,154.50_155.00_155.50_156.00_156.50_,5_14_4_13_9_,154.00_153.50_153.00_152.50_152.00_,5_3_8_5_13_
09:20:19,154.50,1,110,154.50_155.00_155.50_156.00_156.50_,9_14_4_13_9_,154.00_153.50_153.00_152.50_152.00_,5_3_8_6_13_
09:21:36,154.50,1,110,154.50_155.00_155.50_156.00_156.50_,11_14_4_14_9_,154.00_153.50_153.00_152.50_152.00_,7_2_7_6_13_
09:22:01,154.00,2,112,154.50_155.00_155.50_156.00_156.50_,11_14_4_14_9_,154.00_153.50_153.00_152.50_152.00_,5_2_7_6_13_
