09:00:10,72.30,9,9,72.30_72.40_72.50_72.60_72.70_,8_2_12_3_7_,72.00_71.90_71.80_71.70_71.60_,24_1_29_50_2_
09:02:08,72.30,1,24,72.40_72.50_72.60_72.70_72.80_,2_12_3_7_18_,72.30_72.20_72.00_71.90_71.80_,6_5_30_2_27_
09:03:14,72.40,2,32,72.50_72.60_72.70_72.80_72.90_,13_3_7_15_10_,72.30_72.20_72.10_72.00_71.90_,4_6_3_30_2_
09:03:35,72.40,2,32,72.50_72.60_72.70_72.80_72.90_,13_3_7_15_10_,72.30_72.20_72.10_72.00_71.90_,4_6_3_28_2_
09:03:40,72.40,2,32,72.40_72.50_72.60_72.70_72.80_,5_18_3_7_15_,72.30_72.20_72.10_72.00_71.90_,4_6_3_28_2_
09:03:45,72.40,2,32,72.40_72.50_72.60_72.70_72.80_,5_18_3_7_18_,72.30_72.20_72.10_72.00_71.90_,4_6_3_28_2_
09:04:21,72.30,1,34,72.40_72.50_72.60_72.70_72.80_,5_18_3_7_18_,72.30_72.20_72.10_72.00_71.90_,9_6_3_29_2_
09:04:52,72.30,1,37,72.40_72.50_72.60_72.70_72.80_,7_18_3_6_18_,72.30_72.20_72.10_72.00_71.90_,6_6_3_29_2_
09:05:12,72.30,1,38,72.40_72.50_72.60_72.70_72.80_,7_18_3_6_18_,72.30_72.20_72.10_72.00_71.90_,6_4_1_29_2_
09:09:08,72.50,2,76,72.50_72.60_72.70_72.80_72.90_,8_2_7_15_10_,72.40_72.30_72.20_72.10_72.00_,8_14_7_3_31_
09:09:33,72.40,3,81,72.50_72.60_72.70_72.80_72.90_,6_2_7_15_10_,72.40_72.30_72.20_72.10_72.00_,7_14_6_3_31_
09:09:54,72.50,1,82,72.50_72.60_72.70_72.80_72.90_,5_2_7_15_10_,72.40_72.30_72.20_72.10_72.00_,6_14_6_3_31_
09:10:04,72.40,1,83,72.50_72.60_72.70_72.80_72.90_,5_1_7_15_10_,72.40_72.30_72.20_72.10_72.00_,6_14_6_3_31_
09:10:14,72.40,1,83,72.50_72.60_72.70_72.80_72.90_,5_1_7_15_12_,72.40_72.30_72.20_72.10_72.00_,6_14_6_3_31_
09:10:45,72.40,1,83,72.50_72.60_72.70_72.80_72.90_,5_1_8_15_12_,72.40_72.30_72.20_72.10_72.00_,8_14_6_3_31_
09:12:07,72.50,1,87,72.50_72.60_72.70_72.80_72.90_,1_1_9_15_12_,72.40_72.30_72.20_72.10_72.00_,9_14_6_3_31_
09:13:55,72.60,1,93,72.60_72.70_72.80_72.90_73.00_,1_9_15_9_8_,72.50_72.40_72.30_72.20_72.10_,11_9_12_6_3_
09:14:15,72.70,1,95,72.70_72.80_72.90_73.00_73.10_,8_15_9_5_9_,72.50_72.40_72.30_72.20_72.10_,11_8_12_6_3_
09:15:17,72.80,2,116,72.80_72.90_73.00_73.10_73.20_,3_9_5_6_7_,72.70_72.60_72.50_72.40_72.30_,5_2_12_8_12_
09:15:32,72.80,1,120,72.90_73.00_73.10_73.20_73.30_,9_5_6_4_23_,72.80_72.70_72.60_72.50_72.40_,23_5_2_12_7_
09:15:42,72.90,6,126,72.90_73.00_73.10_73.20_73.30_,4_5_6_4_23_,72.80_72.70_72.60_72.50_72.40_,23_5_2_3_7_
09:16:08,72.90,1,127,72.90_73.00_73.10_73.20_73.30_,5_5_6_4_23_,72.80_72.70_72.60_72.50_72.40_,26_4_2_3_7_
09:16:18,72.90,1,128,72.90_73.00_73.10_73.20_73.30_,4_5_6_4_23_,72.80_72.70_72.60_72.50_72.40_,26_4_2_3_7_
09:16:23,72.90,1,128,72.90_73.00_73.10_73.20_73.30_,4_6_6_4_23_,72.80_72.70_72.60_72.50_72.40_,8_4_1_3_7_
09:16:28,72.90,2,130,72.90_73.00_73.10_73.20_73.30_,2_6_6_4_23_,72.80_72.70_72.60_72.50_72.40_,8_4_1_5_7_
09:16:33,72.90,2,132,73.00_73.10_73.20_73.30_73.40_,6_6_4_23_4_,72.90_72.80_72.70_72.60_72.50_,1_8_4_1_5_
09:16:39,72.90,2,134,73.00_73.10_73.20_73.30_73.40_,6_6_5_20_7_,72.90_72.80_72.70_72.60_72.50_,3_6_4_1_5_
09:16:44,72.90,2,134,73.00_73.10_73.20_73.30_73.40_,6_6_5_20_7_,72.90_72.80_72.70_72.60_72.50_,4_6_4_1_5_
09:18:31,72.80,1,153,72.90_73.00_73.10_73.20_73.30_,5_7_5_4_24_,72.80_72.70_72.60_72.50_72.40_,4_6_3_3_5_
09:19:23,72.60,1,164,72.80_72.90_73.00_73.10_73.20_,5_4_11_5_7_,72.60_72.50_72.40_72.30_72.20_,3_4_6_16_5_
09:20:09,72.50,1,171,72.60_72.70_72.80_72.90_73.00_,1_1_6_4_14_,72.40_72.30_72.20_72.10_72.00_,6_16_5_1_30_
09:21:10,72.50,1,174,72.60_72.70_72.80_72.90_73.00_,1_1_6_4_14_,72.50_72.40_72.30_72.20_72.10_,2_5_18_4_1_
09:21:41,72.50,1,174,72.60_72.70_72.80_72.90_73.00_,1_1_6_6_14_,72.50_72.40_72.30_72.20_72.10_,2_5_18_4_1_
09:21:51,72.50,2,176,72.60_72.70_72.80_72.90_73.00_,1_1_6_6_14_,72.40_72.30_72.20_72.10_72.00_,5_18_4_1_28_
09:21:56,72.50,2,176,72.60_72.70_72.80_72.90_73.00_,1_1_6_6_14_,72.40_72.30_72.20_72.10_72.00_,6_19_4_1_28_
09:22:32,72.50,2,176,72.50_72.60_72.70_72.80_72.90_,1_1_1_6_9_,72.40_72.30_72.20_72.10_72.00_,7_21_4_1_28_
09:23:23,72.50,6,183,72.50_72.60_72.70_72.80_72.90_,4_1_1_6_10_,72.40_72.30_72.20_72.10_72.00_,5_21_4_1_27_
09:23:34,72.50,6,183,72.50_72.60_72.70_72.80_72.90_,9_1_1_6_10_,72.40_72.30_72.20_72.10_72.00_,5_21_4_1_27_
09:24:19,72.40,3,192,72.40_72.50_72.60_72.70_72.80_,2_9_6_1_15_,72.30_72.20_72.10_72.00_71.90_,21_3_1_28_2_
09:24:40,72.40,3,192,72.40_72.50_72.60_72.80_72.90_,2_9_6_12_15_,72.30_72.20_72.10_72.00_71.90_,22_3_1_28_2_
09:24:45,72.40,3,192,72.40_72.50_72.60_72.80_72.90_,12_9_6_12_15_,72.30_72.20_72.10_72.00_71.90_,22_3_1_28_2_
09:24:55,72.40,3,192,72.40_72.50_72.60_72.80_72.90_,12_15_6_12_15_,72.30_72.20_72.10_72.00_71.90_,22_3_1_28_2_
09:26:02,72.30,1,193,72.40_72.50_72.60_72.80_72.90_,12_15_6_12_15_,72.30_72.20_72.10_72.00_71.90_,21_5_1_34_2_
09:26:27,72.40,1,194,72.40_72.50_72.60_72.80_72.90_,11_15_6_12_15_,72.30_72.20_72.10_72.00_71.90_,21_5_1_33_2_
09:27:34,72.40,6,200,72.40_72.50_72.60_72.80_72.90_,5_15_6_12_15_,72.30_72.20_72.10_72.00_71.90_,22_5_1_27_2_
09:28:41,72.40,1,205,72.50_72.60_72.70_72.80_72.90_,15_6_5_17_15_,72.40_72.30_72.20_72.10_72.00_,3_20_5_11_27_
09:28:46,72.40,1,205,72.50_72.60_72.70_72.80_72.90_,15_6_5_17_15_,72.40_72.30_72.20_72.10_72.00_,4_20_5_11_27_
09:28:51,72.40,1,206,72.50_72.60_72.70_72.80_72.90_,15_6_5_17_15_,72.40_72.30_72.20_72.10_72.00_,3_20_5_11_27_
09:30:44,72.40,4,211,72.40_72.50_72.60_72.70_72.80_,6_14_6_8_21_,72.30_72.20_72.10_72.00_71.90_,26_5_12_30_2_
09:31:04,72.40,4,211,72.40_72.50_72.60_72.70_72.80_,6_14_6_8_21_,72.30_72.20_72.10_72.00_71.90_,28_5_12_30_2_
09:31:15,72.40,4,211,72.40_72.50_72.60_72.70_72.80_,6_14_6_5_24_,72.30_72.20_72.10_72.00_71.90_,28_5_15_27_2_
09:31:30,72.30,10,221,72.40_72.50_72.60_72.70_72.80_,7_14_6_5_24_,72.30_72.20_72.10_72.00_71.90_,18_5_15_27_2_
09:31:45,72.30,10,231,72.40_72.50_72.60_72.70_72.80_,7_14_6_5_24_,72.30_72.20_72.10_72.00_71.90_,8_5_15_27_2_
09:33:43,72.20,1,246,72.30_72.40_72.50_72.60_72.70_,2_13_20_11_11_,72.20_72.10_72.00_71.90_71.80_,14_12_30_2_19_
