09:02:16,18.95,10,90,18.95_19.00_19.10_19.15_19.20_,11_71_52_1_63_,18.90_18.80_18.75_18.70_18.65_,3_2_21_41_27_
09:03:22,18.90,5,116,18.90_19.00_19.10_19.15_19.20_,8_67_52_1_68_,18.80_18.75_18.70_18.65_18.60_,2_21_41_17_44_
09:03:27,18.90,5,116,18.90_19.00_19.05_19.10_19.15_,8_67_2_54_1_,18.80_18.75_18.70_18.65_18.60_,2_21_41_17_44_
09:03:32,18.90,1,117,18.90_19.00_19.05_19.10_19.15_,7_67_2_54_1_,18.80_18.75_18.70_18.65_18.60_,2_21_41_17_44_
09:03:38,18.90,1,117,18.90_19.00_19.05_19.10_19.15_,7_67_2_54_1_,18.80_18.75_18.70_18.65_18.60_,2_23_41_17_44_
09:03:43,18.90,5,122,18.90_19.00_19.05_19.10_19.15_,2_68_2_54_1_,18.80_18.75_18.70_18.65_18.60_,3_23_41_17_44_
09:04:23,18.90,5,134,18.90_18.95_19.00_19.10_19.15_,10_5_118_56_2_,18.80_18.75_18.70_18.65_18.60_,16_23_41_20_44_
09:04:49,18.90,6,149,18.95_19.00_19.05_19.10_19.15_,35_113_2_54_2_,18.80_18.75_18.70_18.65_18.60_,13_23_41_20_44_
09:05:15,18.90,1,150,18.90_18.95_19.00_19.10_19.15_,19_50_123_56_2_,18.80_18.75_18.70_18.65_18.60_,13_23_41_20_44_
09:09:05,18.85,6,207,18.85_18.90_18.95_19.00_19.05_,11_36_51_179_10_,18.80_18.75_18.70_18.65_18.60_,28_26_21_20_44_
09:09:46,18.85,2,217,18.90_18.95_19.00_19.05_19.10_,36_51_180_10_64_,18.85_18.80_18.75_18.70_18.65_,1_30_26_21_20_
09:09:51,18.85,2,217,18.90_18.95_19.00_19.05_19.10_,36_51_178_12_64_,18.85_18.80_18.75_18.70_18.65_,1_30_26_21_20_
09:10:02,18.85,2,217,18.90_18.95_19.00_19.05_19.10_,36_51_178_12_64_,18.85_18.80_18.75_18.70_18.65_,20_30_26_21_20_
09:10:12,18.85,2,217,18.90_18.95_19.00_19.05_19.10_,36_51_178_22_64_,18.85_18.80_18.75_18.70_18.65_,20_30_26_21_20_
09:11:03,18.85,1,230,18.90_18.95_19.00_19.05_19.10_,38_51_188_22_74_,18.85_18.80_18.75_18.70_18.65_,9_30_26_21_20_
09:11:49,18.85,1,230,18.90_18.95_19.00_19.05_19.10_,58_46_188_22_74_,18.85_18.80_18.75_18.70_18.65_,19_30_26_21_20_
09:13:52,18.90,5,282,18.90_18.95_19.00_19.05_19.10_,53_56_188_22_74_,18.85_18.80_18.75_18.70_18.65_,6_65_26_24_20_
09:14:08,18.90,5,282,18.90_18.95_19.00_19.05_19.10_,58_56_189_22_74_,18.85_18.80_18.75_18.70_18.65_,6_65_26_24_20_
09:15:14,18.85,1,289,18.90_18.95_19.00_19.05_19.10_,64_56_189_22_74_,18.85_18.80_18.75_18.70_18.65_,2_65_26_24_20_
09:15:19,18.85,2,291,18.85_18.90_18.95_19.00_19.05_,1_64_56_189_22_,18.80_18.75_18.70_18.65_18.60_,65_26_24_20_65_
09:15:24,18.85,2,291,18.85_18.90_18.95_19.00_19.05_,1_64_57_191_20_,18.80_18.75_18.70_18.65_18.60_,65_26_24_20_65_
09:15:40,18.85,2,291,18.85_18.90_18.95_19.00_19.05_,6_59_57_191_20_,18.80_18.75_18.70_18.65_18.60_,65_26_24_20_65_
09:15:55,18.85,1,292,18.85_18.90_18.95_19.00_19.05_,5_59_58_194_20_,18.80_18.75_18.70_18.65_18.60_,65_26_24_20_65_
09:16:21,18.85,5,297,18.90_18.95_19.00_19.05_19.10_,59_58_194_20_74_,18.80_18.75_18.70_18.65_18.60_,65_26_24_20_65_
09:16:26,18.90,5,302,18.90_18.95_19.00_19.05_19.10_,54_58_192_22_74_,18.85_18.80_18.75_18.70_18.65_,3_65_26_19_20_
09:16:36,18.90,5,307,18.90_18.95_19.00_19.05_19.10_,49_58_192_22_74_,18.85_18.80_18.75_18.70_18.65_,3_65_26_19_20_
09:18:18,18.85,3,311,18.90_18.95_19.00_19.05_19.10_,49_58_210_22_75_,18.85_18.80_18.75_18.70_18.65_,26_65_29_19_23_
09:19:20,18.90,1,339,18.90_18.95_19.00_19.05_19.10_,21_58_210_22_74_,18.85_18.80_18.75_18.70_18.65_,25_65_29_19_25_
09:20:06,18.90,10,359,18.90_18.95_19.00_19.05_19.10_,11_58_211_22_74_,18.85_18.80_18.75_18.70_18.65_,25_65_29_19_25_
09:21:23,18.90,10,359,18.90_18.95_19.00_19.05_19.10_,23_58_223_22_74_,18.85_18.80_18.75_18.70_18.65_,27_65_30_39_25_
09:21:59,18.90,10,359,18.90_18.95_19.00_19.05_19.10_,23_58_226_22_74_,18.85_18.80_18.75_18.70_18.65_,27_65_30_39_25_
09:22:35,18.95,5,387,18.95_19.00_19.05_19.10_19.15_,53_226_20_76_27_,18.90_18.85_18.80_18.75_18.70_,7_27_65_30_39_
09:22:40,18.95,5,387,18.95_19.00_19.05_19.10_19.15_,53_226_20_76_27_,18.90_18.85_18.80_18.75_18.70_,30_27_65_30_39_
09:23:26,18.95,3,390,18.95_19.00_19.05_19.10_19.15_,77_226_20_76_27_,18.90_18.85_18.80_18.75_18.70_,30_29_65_30_39_
09:24:17,19.00,25,692,19.00_19.05_19.10_19.15_19.20_,7_20_76_27_93_,18.90_18.85_18.80_18.75_18.70_,31_30_65_30_44_
09:24:27,19.05,14,713,19.05_19.10_19.15_19.20_19.25_,9_76_27_95_17_,19.00_18.90_18.85_18.80_18.75_,135_31_30_65_30_
09:24:37,19.10,12,725,19.10_19.15_19.20_19.25_19.30_,73_27_93_19_162_,19.05_19.00_18.90_18.85_18.80_,25_135_31_30_65_
09:24:43,19.10,2,727,19.10_19.15_19.20_19.25_19.30_,71_27_93_19_162_,19.05_19.00_18.90_18.85_18.80_,25_135_31_30_65_
09:24:58,19.10,17,772,19.10_19.15_19.20_19.25_19.30_,27_22_93_19_162_,19.05_19.00_18.90_18.85_18.80_,26_146_31_30_65_
09:25:13,19.10,5,807,19.10_19.15_19.20_19.25_19.30_,2_22_91_19_162_,19.05_19.00_18.90_18.85_18.80_,15_147_31_30_65_
09:25:18,19.10,5,812,19.15_19.20_19.25_19.30_19.35_,22_96_19_162_30_,19.05_19.00_18.90_18.85_18.80_,15_147_31_30_265_
09:26:15,19.20,5,920,19.20_19.25_19.30_19.35_19.40_,58_20_183_32_151_,19.15_19.10_19.05_19.00_18.90_,23_40_6_14_30_
09:26:51,19.15,5,953,19.15_19.20_19.25_19.30_19.35_,10_58_22_185_30_,19.10_19.05_19.00_18.90_18.85_,45_7_19_30_32_
09:26:56,19.15,5,953,19.15_19.20_19.25_19.30_19.35_,30_58_22_185_30_,19.10_19.05_19.00_18.90_18.85_,45_7_19_30_32_
09:27:37,19.10,1,1000,19.10_19.15_19.20_19.25_19.30_,16_38_59_24_183_,19.05_19.00_18.90_18.85_18.80_,14_24_30_32_58_
09:27:42,19.10,1,1000,19.10_19.15_19.20_19.25_19.30_,16_38_59_24_183_,19.05_19.00_18.90_18.85_18.80_,14_24_35_32_58_
09:28:38,19.10,5,1013,19.10_19.15_19.20_19.25_19.30_,12_39_129_29_183_,19.05_19.00_18.90_18.85_18.80_,7_37_55_32_63_
09:28:49,19.10,1,1014,19.10_19.15_19.20_19.25_19.30_,11_39_129_29_183_,19.05_19.00_18.90_18.85_18.80_,7_37_55_32_63_
09:29:04,19.10,1,1014,19.10_19.15_19.20_19.25_19.30_,11_39_132_34_183_,19.05_19.00_18.90_18.85_18.80_,27_37_55_32_63_
09:30:52,19.10,1,1060,19.15_19.20_19.25_19.30_19.35_,51_132_54_185_30_,19.05_19.00_18.95_18.90_18.85_,24_39_9_65_30_
09:31:02,19.10,1,1060,19.10_19.15_19.20_19.25_19.30_,1_51_132_54_185_,19.05_19.00_18.95_18.90_18.85_,24_39_9_65_30_
09:31:12,19.10,1,1061,19.15_19.20_19.25_19.30_19.35_,51_132_56_183_30_,19.10_19.05_19.00_18.95_18.90_,3_24_39_9_65_
09:31:33,19.15,2,1063,19.15_19.20_19.25_19.30_19.35_,52_134_54_185_30_,19.10_19.05_19.00_18.90_18.85_,12_29_48_65_30_
09:33:51,19.10,4,1097,19.10_19.15_19.20_19.25_19.30_,42_80_134_56_187_,19.05_19.00_18.95_18.90_18.85_,29_40_9_55_40_
09:36:14,19.05,1,1126,19.10_19.15_19.20_19.25_19.30_,65_86_177_51_98_,19.05_19.00_18.95_18.90_18.85_,4_30_21_56_39_
09:37:06,19.05,10,1136,19.05_19.10_19.15_19.20_19.25_,1_61_87_177_51_,19.00_18.95_18.90_18.85_18.80_,39_6_63_39_74_
09:37:16,19.05,3,1139,19.05_19.10_19.15_19.20_19.25_,1_61_87_179_49_,19.00_18.95_18.90_18.85_18.80_,39_6_63_39_74_
09:37:21,19.05,3,1139,19.05_19.10_19.15_19.20_19.25_,3_59_87_179_49_,19.00_18.95_18.90_18.85_18.80_,39_6_63_39_74_
09:39:04,19.00,5,1144,19.05_19.10_19.15_19.20_19.25_,22_71_106_189_58_,19.00_18.95_18.90_18.85_18.80_,34_6_63_39_74_
09:39:34,19.00,5,1149,19.05_19.10_19.15_19.20_19.25_,27_90_106_199_58_,19.00_18.95_18.90_18.85_18.80_,20_15_63_39_74_
09:41:58,18.90,1,1179,19.00_19.05_19.10_19.15_19.20_,24_35_89_106_202_,18.95_18.90_18.85_18.80_18.75_,34_72_37_72_32_
09:42:34,18.90,1,1179,19.00_19.05_19.10_19.15_19.20_,24_50_89_106_202_,18.95_18.90_18.85_18.80_18.75_,34_72_37_72_32_
09:43:41,18.90,1,1179,19.00_19.05_19.10_19.15_19.20_,25_50_89_106_202_,18.95_18.90_18.85_18.80_18.75_,34_72_37_71_32_
09:44:27,19.00,2,1206,19.00_19.05_19.10_19.15_19.20_,3_50_89_108_199_,18.95_18.90_18.85_18.80_18.75_,34_82_37_71_32_
09:45:13,18.95,1,1207,19.00_19.05_19.10_19.15_19.20_,123_35_99_108_199_,18.95_18.90_18.85_18.80_18.75_,34_82_37_71_32_
09:45:23,18.95,1,1207,19.00_19.05_19.10_19.15_19.20_,139_35_99_108_199_,18.95_18.90_18.85_18.80_18.75_,34_82_37_71_32_
09:47:36,18.95,6,1235,18.95_19.00_19.05_19.10_19.15_,1_142_37_87_110_,18.90_18.85_18.80_18.75_18.70_,91_37_71_32_42_
09:47:51,18.95,1,1236,19.00_19.05_19.10_19.15_19.20_,141_35_89_110_199_,18.95_18.90_18.85_18.80_18.75_,1_91_37_71_32_
09:48:02,19.00,11,1247,19.00_19.05_19.10_19.15_19.20_,131_34_87_112_199_,18.95_18.90_18.85_18.80_18.75_,1_91_37_71_32_
09:48:22,18.90,2,1249,19.00_19.05_19.10_19.15_19.20_,131_34_87_112_199_,18.90_18.85_18.80_18.75_18.70_,90_37_71_32_42_
09:48:27,18.90,2,1249,19.00_19.05_19.10_19.15_19.20_,133_34_87_112_199_,18.90_18.85_18.80_18.75_18.70_,81_46_71_32_42_
