09:00:12,43.50,35,35,43.50_43.60_43.70_43.75_43.80_,24_5_11_1_1_,43.05_43.00_42.90_42.80_42.70_,4_3_8_12_7_
09:02:15,43.40,1,62,43.50_43.55_43.60_43.70_43.75_,17_1_10_11_20_,43.40_43.35_43.05_43.00_42.90_,5_3_23_2_2_
09:03:26,43.45,2,69,43.50_43.55_43.60_43.70_43.75_,17_1_10_11_20_,43.45_43.40_43.05_43.00_42.90_,2_1_19_2_2_
09:03:32,43.45,2,71,43.45_43.50_43.55_43.60_43.70_,3_17_1_10_11_,43.40_43.05_43.00_42.90_42.85_,1_19_2_2_2_
09:03:37,43.40,1,72,43.45_43.50_43.55_43.60_43.70_,3_18_1_10_30_,43.40_43.05_43.00_42.90_42.85_,1_19_2_2_3_
09:03:47,43.45,1,73,43.45_43.50_43.55_43.60_43.70_,2_18_1_10_30_,43.40_43.05_43.00_42.90_42.85_,1_19_2_2_3_
09:04:28,43.40,1,74,43.40_43.45_43.50_43.55_43.60_,1_7_18_14_22_,43.05_43.00_42.90_42.85_42.80_,19_2_2_3_10_
09:04:53,43.40,2,76,43.45_43.50_43.55_43.60_43.70_,7_19_14_22_11_,43.05_43.00_42.90_42.85_42.80_,19_2_2_3_10_
09:05:04,43.40,2,76,43.45_43.50_43.55_43.60_43.70_,10_19_14_22_11_,43.05_43.00_42.90_42.85_42.80_,19_2_2_3_10_
09:05:14,43.40,2,76,43.45_43.50_43.55_43.60_43.70_,10_19_6_29_10_,43.05_43.00_42.90_42.85_42.80_,20_2_2_3_10_
09:09:15,43.25,2,102,43.35_43.40_43.45_43.50_43.55_,3_7_9_6_24_,43.25_43.20_43.15_43.10_43.05_,12_4_1_5_27_
09:09:41,43.35,1,106,43.40_43.45_43.50_43.55_43.60_,6_10_6_5_24_,43.35_43.30_43.25_43.20_43.10_,10_1_2_4_5_
09:09:56,43.40,6,112,43.45_43.50_43.55_43.60_43.70_,10_6_5_24_5_,43.35_43.30_43.25_43.20_43.10_,10_1_2_4_5_
09:10:07,43.35,1,113,43.40_43.45_43.50_43.55_43.60_,5_10_7_5_24_,43.35_43.30_43.25_43.20_43.10_,8_1_2_4_5_
09:10:32,43.35,1,123,43.40_43.45_43.50_43.55_43.60_,3_10_7_5_24_,43.35_43.30_43.25_43.20_43.10_,7_1_2_4_5_
09:11:49,43.35,1,123,43.40_43.45_43.50_43.55_43.60_,3_10_8_5_24_,43.35_43.30_43.25_43.20_43.10_,7_1_2_4_5_
09:13:47,43.40,1,149,43.40_43.45_43.50_43.55_43.60_,1_9_15_5_24_,43.35_43.25_43.20_43.10_43.05_,4_2_4_5_23_
09:14:18,43.40,1,149,43.40_43.45_43.50_43.55_43.60_,1_9_15_5_24_,43.35_43.25_43.20_43.10_43.05_,5_2_4_5_23_
09:15:35,43.35,2,151,43.40_43.45_43.50_43.55_43.60_,1_9_15_5_24_,43.35_43.25_43.20_43.10_43.05_,3_2_4_5_23_
09:15:40,43.35,2,151,43.40_43.45_43.50_43.55_43.60_,1_9_15_5_24_,43.35_43.25_43.20_43.10_43.05_,4_2_4_5_23_
09:16:11,43.40,1,152,43.45_43.50_43.55_43.60_43.70_,9_15_5_6_24_,43.40_43.25_43.20_43.10_43.05_,3_2_4_5_23_
09:18:34,43.35,1,155,43.40_43.45_43.50_43.55_43.60_,6_9_10_5_26_,43.35_43.25_43.20_43.10_43.05_,6_2_4_5_23_
09:19:26,43.40,4,168,43.40_43.45_43.50_43.55_43.60_,6_9_10_5_26_,43.35_43.25_43.20_43.10_43.05_,4_2_4_5_23_
09:20:12,43.40,4,168,43.40_43.45_43.50_43.55_43.60_,6_9_10_5_26_,43.35_43.25_43.20_43.10_43.05_,5_2_4_5_23_
09:21:39,43.35,1,172,43.40_43.45_43.50_43.55_43.60_,8_7_10_5_25_,43.35_43.25_43.20_43.10_43.05_,11_2_4_5_23_
09:21:49,43.40,1,177,43.40_43.45_43.50_43.55_43.60_,8_7_10_5_25_,43.35_43.25_43.20_43.10_43.05_,11_2_4_5_23_
09:21:55,43.40,1,177,43.40_43.45_43.50_43.55_43.60_,8_7_10_5_25_,43.35_43.30_43.25_43.20_43.10_,4_8_2_4_5_
09:22:00,43.40,1,177,43.40_43.45_43.50_43.55_43.60_,8_7_10_5_25_,43.35_43.25_43.20_43.10_43.05_,12_2_4_5_23_
09:22:36,43.40,1,193,43.40_43.45_43.50_43.55_43.60_,4_7_10_5_6_,43.35_43.30_43.25_43.20_43.10_,4_8_2_4_5_
09:22:41,43.40,1,193,43.40_43.45_43.50_43.55_43.60_,4_7_10_5_25_,43.35_43.25_43.20_43.10_43.05_,12_2_4_5_23_
09:22:46,43.40,6,199,43.45_43.50_43.55_43.60_43.70_,7_10_5_25_6_,43.40_43.35_43.30_43.25_43.20_,6_4_8_2_4_
09:22:51,43.45,7,206,43.45_43.50_43.55_43.60_43.70_,1_10_5_6_25_,43.40_43.35_43.25_43.20_43.10_,20_1_2_4_5_
09:22:56,43.45,1,207,43.50_43.55_43.60_43.70_43.75_,10_5_6_25_1_,43.45_43.40_43.35_43.25_43.20_,14_6_1_2_4_
09:23:01,43.50,10,217,43.55_43.60_43.70_43.75_43.80_,6_6_6_20_10_,43.50_43.45_43.35_43.25_43.20_,1_20_1_2_4_
09:23:27,43.50,13,250,43.50_43.55_43.60_43.70_43.75_,14_7_7_6_20_,43.45_43.35_43.25_43.20_43.10_,17_1_2_4_5_
09:24:23,43.50,1,275,43.50_43.55_43.60_43.70_43.75_,13_7_7_6_20_,43.45_43.40_43.35_43.25_43.20_,14_14_1_2_4_
09:24:44,43.50,1,275,43.50_43.55_43.60_43.70_43.75_,13_7_7_6_20_,43.45_43.40_43.35_43.25_43.20_,16_14_1_2_4_
