09:00:09,33.45,230,230,33.50_33.55_33.60_33.65_33.70_,60_5_34_1_13_,33.45_33.40_33.25_33.20_33.15_,2_21_1_37_2_
09:02:17,33.30,3,338,33.30_33.35_33.40_33.45_33.50_,17_2_9_24_58_,33.15_33.10_33.05_33.00_32.90_,1_4_2_16_15_
09:03:24,33.20,5,366,33.25_33.30_33.35_33.40_33.45_,1_32_2_9_25_,33.20_33.15_33.10_33.05_33.00_,10_1_4_10_16_
09:03:29,33.20,5,366,33.25_33.30_33.35_33.40_33.45_,1_42_2_9_25_,33.20_33.15_33.10_33.05_33.00_,10_1_4_10_16_
09:03:39,33.20,4,370,33.25_33.30_33.35_33.40_33.45_,1_42_2_9_25_,33.20_33.15_33.10_33.05_33.00_,6_1_4_10_16_
09:03:44,33.20,4,374,33.25_33.30_33.35_33.40_33.45_,2_41_2_9_25_,33.20_33.15_33.10_33.05_33.00_,2_1_4_10_16_
09:04:25,33.05,3,394,33.10_33.20_33.25_33.30_33.35_,3_1_4_41_3_,33.05_33.00_32.90_32.85_32.80_,7_16_15_1_5_
09:04:46,33.10,1,399,33.10_33.20_33.25_33.30_33.35_,19_1_3_41_3_,33.05_33.00_32.90_32.85_32.80_,3_16_15_1_5_
09:05:01,33.05,7,413,33.05_33.10_33.20_33.25_33.30_,3_15_1_3_41_,33.00_32.90_32.85_32.80_32.70_,16_15_1_5_5_
09:05:16,33.00,16,437,33.00_33.05_33.10_33.20_33.25_,6_11_15_1_3_,32.90_32.85_32.80_32.70_32.65_,15_1_5_5_2_
09:09:12,33.20,2,550,33.20_33.25_33.30_33.35_33.40_,22_12_46_4_16_,33.15_33.10_33.05_33.00_32.95_,5_13_1_24_6_
09:09:43,33.10,1,574,33.10_33.20_33.25_33.30_33.35_,12_22_12_46_4_,33.05_33.00_32.95_32.90_32.85_,3_24_6_13_2_
09:09:53,33.10,9,583,33.10_33.20_33.25_33.30_33.35_,5_21_13_46_4_,33.05_33.00_32.95_32.90_32.85_,2_25_6_13_2_
09:10:03,33.10,9,583,33.10_33.20_33.25_33.30_33.35_,6_21_13_46_4_,33.05_33.00_32.95_32.90_32.85_,3_25_6_13_2_
09:10:08,33.10,9,583,33.10_33.20_33.25_33.30_33.35_,5_21_13_46_4_,33.05_33.00_32.95_32.90_32.85_,4_25_6_13_2_
09:10:13,33.10,1,584,33.10_33.20_33.25_33.30_33.35_,5_21_13_46_4_,33.05_33.00_32.95_32.90_32.85_,4_38_6_13_2_
09:11:05,33.05,1,586,33.10_33.15_33.20_33.25_33.30_,15_15_21_13_56_,33.05_33.00_32.95_32.90_32.85_,3_37_6_13_2_
09:12:11,33.10,1,628,33.10_33.15_33.20_33.25_33.30_,19_15_21_13_57_,33.00_32.95_32.90_32.85_32.80_,37_6_13_2_8_
09:13:54,33.15,1,673,33.15_33.20_33.25_33.30_33.35_,4_21_13_64_5_,33.10_33.05_33.00_32.95_32.90_,3_12_40_6_13_
09:14:14,33.30,20,704,33.30_33.35_33.40_33.45_33.50_,59_5_43_36_91_,33.15_33.10_33.05_33.00_32.95_,4_13_11_40_6_
09:15:16,33.15,1,712,33.20_33.25_33.30_33.35_33.40_,11_3_59_5_43_,33.15_33.10_33.05_33.00_32.95_,5_18_13_29_6_
09:15:21,33.15,1,712,33.20_33.25_33.30_33.35_33.40_,11_3_69_5_43_,33.15_33.10_33.05_33.00_32.95_,25_18_13_29_6_
09:15:31,33.15,2,714,33.20_33.25_33.30_33.35_33.40_,12_3_69_5_43_,33.15_33.10_33.05_33.00_32.95_,23_18_13_29_6_
09:15:41,33.15,3,717,33.20_33.25_33.30_33.35_33.40_,12_3_69_5_50_,33.15_33.10_33.05_33.00_32.95_,20_17_13_29_6_
09:16:12,33.20,1,731,33.25_33.30_33.35_33.40_33.45_,2_69_5_50_36_,33.20_33.15_33.10_33.05_33.00_,6_22_20_15_29_
09:16:17,33.20,1,732,33.25_33.30_33.35_33.40_33.45_,2_69_5_50_36_,33.20_33.15_33.10_33.05_33.00_,8_21_20_15_29_
09:16:27,33.25,1,733,33.25_33.30_33.35_33.40_33.45_,1_69_5_50_36_,33.20_33.15_33.10_33.05_33.00_,11_22_20_15_29_
09:16:33,33.25,1,733,33.25_33.30_33.35_33.40_33.45_,2_69_5_51_36_,33.20_33.15_33.10_33.05_33.00_,11_22_20_15_29_
09:16:38,33.20,2,735,33.25_33.30_33.35_33.40_33.45_,3_69_5_51_36_,33.20_33.15_33.10_33.05_33.00_,9_22_20_15_29_
09:16:48,33.20,2,737,33.25_33.30_33.35_33.40_33.45_,3_69_5_51_36_,33.20_33.15_33.10_33.05_33.00_,7_22_20_15_29_
09:18:30,33.15,4,770,33.15_33.20_33.25_33.30_33.35_,4_18_6_69_5_,33.10_33.05_33.00_32.95_32.90_,21_14_28_7_13_
09:19:01,33.10,1,776,33.15_33.20_33.25_33.30_33.35_,7_16_6_69_5_,33.10_33.05_33.00_32.95_32.90_,15_14_28_7_13_
09:20:08,33.15,2,794,33.20_33.25_33.30_33.35_33.40_,17_6_69_5_48_,33.15_33.10_33.05_33.00_32.95_,2_9_14_29_7_
09:21:35,33.05,6,819,33.10_33.15_33.20_33.25_33.30_,15_7_18_19_69_,33.05_33.00_32.95_32.90_32.85_,5_29_16_14_11_
09:21:40,33.05,5,824,33.05_33.10_33.15_33.20_33.25_,1_15_7_18_19_,33.00_32.95_32.90_32.85_32.80_,29_16_14_11_6_
09:21:45,33.05,5,824,33.05_33.10_33.15_33.20_33.25_,2_15_7_18_19_,33.00_32.95_32.90_32.85_32.80_,29_16_14_11_6_
