09:00:10,7.55,117,117,7.56_7.57_7.58_7.59_7.60_,4_6_23_15_31_,7.55_7.54_7.53_7.52_7.51_,54_53_5_32_152_
09:02:08,7.58,12,185,7.58_7.59_7.60_7.61_7.62_,5_15_11_18_6_,7.57_7.56_7.55_7.54_7.53_,70_26_38_141_8_
09:03:20,7.59,2,244,7.59_7.60_7.61_7.62_7.63_,12_10_18_6_11_,7.58_7.57_7.56_7.55_7.54_,23_20_16_40_141_
09:03:30,7.58,1,245,7.59_7.60_7.61_7.62_7.63_,12_10_18_6_11_,7.58_7.57_7.56_7.55_7.54_,22_20_10_40_141_
09:03:35,7.58,6,251,7.59_7.60_7.61_7.62_7.63_,6_10_18_6_11_,7.58_7.57_7.56_7.55_7.54_,16_20_10_40_141_
09:03:40,7.58,6,251,7.59_7.60_7.61_7.62_7.63_,6_10_18_6_11_,7.58_7.57_7.56_7.55_7.54_,16_10_10_40_141_
09:03:45,7.58,16,267,7.58_7.59_7.60_7.61_7.62_,2_6_10_18_6_,7.57_7.56_7.55_7.54_7.53_,10_10_40_141_8_
09:04:16,7.58,5,294,7.59_7.60_7.61_7.62_7.63_,16_25_18_6_11_,7.58_7.57_7.55_7.54_7.53_,5_10_40_141_8_
09:04:42,7.58,8,308,7.59_7.60_7.61_7.62_7.63_,16_25_18_6_11_,7.58_7.57_7.55_7.54_7.53_,1_10_40_141_8_
09:05:02,7.58,2,312,7.59_7.60_7.61_7.62_7.63_,21_25_18_6_11_,7.58_7.57_7.56_7.55_7.54_,7_10_2_40_141_
09:05:17,7.58,6,336,7.59_7.60_7.61_7.62_7.63_,12_25_18_6_12_,7.58_7.57_7.56_7.55_7.54_,1_10_2_40_141_
09:09:14,7.60,7,493,7.60_7.61_7.62_7.63_7.64_,56_20_19_166_24_,7.59_7.58_7.57_7.56_7.55_,108_89_10_2_34_
09:09:39,7.59,5,500,7.60_7.61_7.62_7.63_7.64_,79_20_19_166_24_,7.59_7.58_7.57_7.56_7.55_,101_89_10_2_34_
09:09:55,7.59,5,500,7.60_7.61_7.62_7.63_7.64_,79_70_19_166_24_,7.59_7.58_7.57_7.56_7.55_,105_89_10_2_34_
09:10:05,7.59,10,513,7.60_7.61_7.62_7.63_7.64_,84_70_23_166_24_,7.59_7.58_7.56_7.55_7.54_,109_89_2_34_45_
09:10:10,7.60,14,527,7.60_7.61_7.62_7.63_7.64_,70_70_23_166_24_,7.59_7.58_7.56_7.55_7.54_,109_89_2_34_45_
09:10:15,7.60,3,530,7.60_7.61_7.62_7.63_7.64_,67_70_23_171_24_,7.59_7.58_7.56_7.55_7.54_,111_89_2_34_45_
09:11:06,7.59,6,601,7.60_7.61_7.62_7.63_7.64_,36_70_86_171_24_,7.59_7.58_7.57_7.56_7.55_,89_91_2_4_36_
09:12:08,7.60,3,616,7.60_7.61_7.62_7.63_7.64_,68_70_86_171_24_,7.59_7.58_7.57_7.56_7.55_,130_91_3_5_36_
09:13:41,7.60,6,782,7.61_7.62_7.63_7.64_7.65_,60_91_166_24_33_,7.60_7.59_7.58_7.57_7.56_,86_131_91_3_5_
09:14:16,7.60,10,802,7.61_7.62_7.63_7.64_7.65_,59_91_166_24_33_,7.60_7.59_7.58_7.57_7.56_,76_131_91_3_5_
09:15:13,7.61,10,876,7.61_7.62_7.63_7.64_7.65_,32_91_166_24_41_,7.60_7.59_7.58_7.57_7.56_,233_82_91_3_5_
09:15:18,7.61,10,886,7.61_7.62_7.63_7.64_7.65_,27_91_166_24_41_,7.60_7.59_7.58_7.57_7.56_,233_82_91_3_8_
09:15:33,7.61,5,893,7.61_7.62_7.63_7.64_7.65_,11_27_166_24_41_,7.60_7.59_7.58_7.57_7.56_,233_82_91_3_8_
09:15:38,7.60,10,903,7.61_7.62_7.63_7.64_7.65_,11_27_166_24_41_,7.60_7.59_7.58_7.57_7.56_,224_82_91_3_8_
09:16:09,7.61,22,934,7.62_7.63_7.64_7.65_7.66_,33_166_34_41_19_,7.61_7.60_7.59_7.58_7.57_,34_269_32_91_3_
09:16:14,7.62,20,954,7.62_7.63_7.64_7.65_7.66_,13_166_34_61_19_,7.61_7.60_7.59_7.58_7.57_,61_273_32_91_3_
09:16:19,7.61,10,964,7.62_7.63_7.64_7.65_7.66_,16_166_34_61_19_,7.61_7.60_7.59_7.58_7.57_,51_273_32_91_3_
09:16:24,7.62,20,984,7.62_7.63_7.64_7.65_7.66_,7_166_34_61_19_,7.61_7.60_7.59_7.58_7.57_,51_273_32_91_3_
09:16:30,7.62,20,984,7.62_7.63_7.64_7.65_7.66_,7_166_34_61_19_,7.61_7.60_7.59_7.58_7.57_,63_260_32_91_3_
09:16:35,7.62,20,984,7.62_7.63_7.64_7.65_7.66_,12_166_34_61_29_,7.61_7.60_7.59_7.58_7.57_,63_260_32_91_3_
09:16:40,7.62,20,984,7.62_7.63_7.64_7.65_7.66_,12_171_34_61_29_,7.61_7.60_7.59_7.58_7.57_,63_260_32_91_3_
09:16:45,7.61,1,985,7.62_7.63_7.64_7.65_7.66_,12_171_39_61_29_,7.61_7.60_7.59_7.58_7.57_,62_260_32_91_3_
09:18:33,7.63,5,1060,7.63_7.64_7.65_7.66_7.67_,145_40_66_32_36_,7.62_7.61_7.60_7.59_7.58_,181_68_116_32_91_
09:19:24,7.64,1,1230,7.64_7.65_7.66_7.67_7.68_,69_76_32_35_18_,7.63_7.62_7.61_7.60_7.59_,56_264_68_66_23_
09:20:10,7.64,1,1306,7.64_7.65_7.66_7.67_7.68_,35_71_32_30_18_,7.63_7.62_7.61_7.60_7.59_,230_113_73_66_6_
09:21:37,7.66,1,1515,7.67_7.68_7.69_7.70_7.72_,30_20_32_107_1_,7.66_7.65_7.64_7.63_7.62_,31_2_37_216_86_
09:21:48,7.66,30,1546,7.66_7.67_7.68_7.69_7.70_,70_30_20_32_107_,7.65_7.64_7.63_7.62_7.61_,2_87_216_86_61_
09:21:53,7.66,2,1548,7.66_7.67_7.68_7.69_7.70_,68_30_20_32_108_,7.65_7.64_7.63_7.62_7.61_,4_87_214_86_61_
09:21:58,7.65,20,1568,7.66_7.67_7.68_7.69_7.70_,69_30_20_32_103_,7.65_7.64_7.63_7.62_7.61_,6_87_214_86_39_
09:22:34,7.66,1,1682,7.67_7.68_7.69_7.70_7.72_,12_18_37_103_2_,7.66_7.65_7.64_7.63_7.62_,88_11_63_65_96_
09:22:39,7.67,5,1687,7.67_7.68_7.69_7.70_7.72_,7_18_37_103_2_,7.66_7.65_7.64_7.63_7.62_,88_11_63_65_96_
09:22:44,7.66,5,1692,7.67_7.68_7.69_7.70_7.72_,27_18_37_103_2_,7.66_7.65_7.64_7.63_7.62_,95_2_63_65_96_
09:22:49,7.67,6,1698,7.67_7.68_7.69_7.70_7.72_,21_18_39_103_2_,7.66_7.65_7.64_7.63_7.62_,95_2_63_65_96_
09:22:54,7.67,11,1709,7.67_7.68_7.69_7.70_7.72_,11_18_39_103_2_,7.66_7.65_7.64_7.63_7.62_,95_2_63_65_96_
09:23:00,7.67,6,1715,7.67_7.68_7.69_7.70_7.72_,5_18_39_103_2_,7.66_7.65_7.64_7.63_7.62_,95_2_63_65_96_
09:23:25,7.67,1,1721,7.67_7.68_7.69_7.70_7.72_,11_18_41_103_2_,7.66_7.65_7.64_7.63_7.62_,90_2_63_65_96_
09:23:35,7.67,1,1721,7.67_7.68_7.69_7.70_7.72_,11_26_41_103_2_,7.66_7.65_7.64_7.63_7.62_,90_2_63_65_96_
