09:00:02,49.80,255,255,49.85_49.90_49.95_50.00_50.10_,8_42_12_39_47_,49.80_49.70_49.65_49.60_49.55_,13_13_23_7_2_
09:00:08,49.80,14,269,49.80_49.85_49.90_49.95_50.00_,31_9_65_12_39_,49.70_49.65_49.60_49.55_49.50_,13_23_7_2_15_
09:00:13,49.80,14,269,49.75_49.80_49.85_49.90_49.95_,2_15_9_66_13_,49.70_49.65_49.60_49.55_49.50_,13_23_7_2_15_
09:02:16,49.95,5,500,50.00_50.10_50.20_50.30_50.40_,42_70_19_12_31_,49.95_49.90_49.85_49.80_49.75_,75_106_40_30_80_
09:03:28,50.10,22,740,50.10_50.20_50.30_50.40_50.50_,11_35_48_32_147_,50.00_49.95_49.90_49.85_49.80_,39_43_60_44_24_
09:03:33,50.10,9,749,50.10_50.20_50.30_50.40_50.50_,12_37_48_32_146_,50.00_49.95_49.90_49.85_49.80_,39_43_60_18_50_
09:03:38,50.10,9,758,50.10_50.20_50.30_50.40_50.50_,27_37_41_27_146_,50.00_49.95_49.90_49.85_49.80_,39_43_60_18_50_
09:03:43,50.00,5,763,50.10_50.20_50.30_50.40_50.50_,31_31_41_27_146_,50.00_49.95_49.90_49.85_49.80_,34_42_60_18_50_
09:03:48,50.10,20,783,50.10_50.20_50.30_50.40_50.50_,26_26_41_27_146_,50.00_49.95_49.90_49.85_49.80_,45_42_60_18_50_
09:04:24,50.10,30,890,50.20_50.30_50.40_50.50_50.60_,44_48_31_147_19_,50.10_50.00_49.95_49.90_49.85_,34_47_41_59_44_
09:04:49,50.00,6,946,50.10_50.20_50.30_50.40_50.50_,28_46_112_29_146_,50.00_49.95_49.90_49.85_49.80_,51_42_59_18_50_
09:05:05,50.00,11,978,50.10_50.20_50.30_50.40_50.50_,51_35_93_29_60_,50.00_49.95_49.90_49.85_49.80_,21_45_60_18_50_
09:05:15,50.00,2,982,50.10_50.20_50.30_50.40_50.50_,46_35_93_31_60_,50.00_49.95_49.90_49.85_49.80_,35_46_60_18_50_
09:09:16,50.20,16,1448,50.30_50.40_50.50_50.60_50.70_,137_34_82_19_14_,50.20_50.10_50.00_49.95_49.90_,68_27_82_66_37_
09:09:46,50.20,1,1528,50.20_50.30_50.40_50.50_50.60_,42_136_26_94_19_,50.10_50.00_49.95_49.90_49.85_,29_181_66_11_38_
09:09:57,50.10,3,1531,50.20_50.30_50.40_50.50_50.60_,55_136_26_94_19_,50.10_50.00_49.95_49.90_49.85_,27_182_66_11_38_
09:10:07,50.10,2,1536,50.20_50.30_50.40_50.50_50.60_,70_139_21_98_19_,50.10_50.00_49.95_49.90_49.85_,25_184_66_11_38_
09:10:12,50.10,3,1539,50.20_50.30_50.40_50.50_50.60_,71_141_21_98_19_,50.10_50.00_49.95_49.90_49.85_,22_184_66_11_38_
09:10:17,50.10,3,1539,50.20_50.30_50.40_50.50_50.60_,72_141_21_98_19_,50.10_50.00_49.95_49.90_49.85_,22_184_66_11_38_
09:11:03,50.10,9,1557,50.20_50.30_50.40_50.50_50.60_,74_183_21_101_20_,50.10_50.00_49.95_49.90_49.85_,13_186_66_11_38_
09:12:10,50.00,1,1616,50.10_50.20_50.30_50.40_50.50_,34_54_130_24_100_,50.00_49.95_49.90_49.85_49.80_,240_65_11_12_41_
09:13:58,50.30,6,1894,50.30_50.40_50.50_50.60_50.70_,141_26_98_20_14_,50.20_50.10_50.00_49.95_49.90_,23_51_250_20_37_
09:14:18,50.30,1,1903,50.30_50.40_50.50_50.60_50.70_,136_28_96_10_15_,50.20_50.10_50.00_49.95_49.90_,40_37_260_20_37_
09:15:14,50.30,5,2078,50.40_50.50_50.60_50.70_50.80_,27_118_11_15_36_,50.30_50.20_50.10_50.00_49.95_,22_30_39_283_20_
09:15:19,50.30,11,2089,50.40_50.50_50.60_50.70_50.80_,27_123_11_15_36_,50.30_50.20_50.10_50.00_49.95_,18_28_39_283_20_
09:15:35,50.40,6,2103,50.40_50.50_50.60_50.70_50.80_,20_123_12_15_36_,50.30_50.20_50.10_50.00_49.95_,22_28_57_283_20_
09:15:45,50.40,3,2109,50.40_50.50_50.60_50.70_50.80_,16_123_12_15_36_,50.30_50.20_50.10_50.00_49.95_,25_28_58_284_20_
09:16:11,50.40,6,2142,50.40_50.50_50.60_50.70_50.80_,15_199_12_15_37_,50.30_50.20_50.10_50.00_49.95_,30_28_38_289_20_
09:16:16,50.40,12,2154,50.40_50.50_50.60_50.70_50.80_,23_200_12_15_37_,50.30_50.20_50.10_50.00_49.95_,17_28_38_289_20_
09:16:21,50.30,5,2159,50.40_50.50_50.60_50.70_50.80_,32_200_12_15_37_,50.30_50.20_50.10_50.00_49.95_,14_28_38_288_20_
09:16:26,50.40,25,2184,50.40_50.50_50.60_50.70_50.80_,9_200_12_15_37_,50.30_50.20_50.10_50.00_49.95_,15_28_38_288_20_
09:16:31,50.40,1,2185,50.40_50.50_50.60_50.70_50.80_,9_200_12_15_37_,50.30_50.20_50.10_50.00_49.95_,19_28_38_288_20_
09:16:36,50.40,2,2187,50.40_50.50_50.60_50.70_50.80_,16_200_12_15_37_,50.30_50.20_50.10_50.00_49.95_,18_28_38_288_20_
09:16:41,50.40,10,2197,50.40_50.50_50.60_50.70_50.80_,16_200_12_15_37_,50.30_50.20_50.10_50.00_49.95_,38_28_38_288_20_
09:16:46,50.40,7,2204,50.40_50.50_50.60_50.70_50.80_,10_200_12_15_37_,50.30_50.20_50.10_50.00_49.95_,38_28_38_288_20_
09:18:34,50.20,7,2305,50.30_50.40_50.50_50.60_50.70_,22_69_171_22_17_,50.20_50.10_50.00_49.95_49.90_,20_57_264_20_37_
09:19:25,50.20,6,2362,50.20_50.30_50.40_50.50_50.60_,2_44_49_171_21_,50.10_50.00_49.95_49.90_49.85_,60_264_20_11_39_
09:20:22,50.10,5,2383,50.20_50.30_50.40_50.50_50.60_,8_55_48_181_21_,50.10_50.00_49.95_49.90_49.85_,106_259_20_11_39_
09:21:38,50.10,2,2469,50.20_50.30_50.40_50.50_50.60_,16_70_54_180_21_,50.10_50.00_49.95_49.90_49.85_,55_258_20_11_39_
09:21:44,50.10,1,2470,50.20_50.30_50.40_50.50_50.60_,27_66_54_185_21_,50.10_50.00_49.95_49.90_49.85_,54_257_20_11_39_
09:21:49,50.20,5,2475,50.20_50.30_50.40_50.50_50.60_,21_66_54_185_21_,50.10_50.00_49.95_49.90_49.85_,55_258_20_11_39_
09:21:54,50.10,1,2476,50.20_50.30_50.40_50.50_50.60_,23_67_55_185_21_,50.10_50.00_49.95_49.90_49.85_,72_258_20_12_39_
09:21:59,50.20,21,2497,50.20_50.30_50.40_50.50_50.60_,15_65_55_185_21_,50.10_50.00_49.95_49.90_49.85_,72_258_20_12_39_
09:22:35,50.20,1,2541,50.30_50.40_50.50_50.60_50.70_,38_56_185_21_15_,50.20_50.10_50.00_49.95_49.90_,17_58_257_20_38_
09:22:40,50.30,20,2561,50.30_50.40_50.50_50.60_50.70_,20_56_185_22_15_,50.20_50.10_50.00_49.95_49.90_,17_58_257_20_38_
09:22:45,50.30,2,2563,50.30_50.40_50.50_50.60_50.70_,19_56_185_22_15_,50.20_50.10_50.00_49.95_49.90_,27_58_257_20_38_
09:22:50,50.30,21,2584,50.40_50.50_50.60_50.70_50.80_,56_185_22_15_28_,50.30_50.20_50.10_50.00_49.95_,26_27_58_257_20_
09:22:55,50.30,3,2587,50.40_50.50_50.60_50.70_50.80_,58_185_22_15_28_,50.30_50.20_50.10_50.00_49.95_,34_16_56_283_20_
09:23:00,50.40,1,2588,50.40_50.50_50.60_50.70_50.80_,56_186_22_15_28_,50.30_50.20_50.10_50.00_49.95_,38_15_56_283_20_
09:23:31,50.40,5,2620,50.40_50.50_50.60_50.70_50.80_,49_188_22_16_28_,50.30_50.20_50.10_50.00_49.95_,32_17_56_257_46_
09:23:36,50.40,2,2622,50.40_50.50_50.60_50.70_50.80_,48_188_22_16_28_,50.30_50.20_50.10_50.00_49.95_,34_17_53_257_46_
09:24:22,50.40,1,2701,50.50_50.60_50.70_50.80_50.90_,178_35_16_34_24_,50.40_50.30_50.20_50.10_50.00_,22_48_5_53_282_
09:24:33,50.50,3,2708,50.50_50.60_50.70_50.80_50.90_,175_35_16_34_24_,50.40_50.30_50.20_50.10_50.00_,25_48_6_53_281_
09:24:38,50.50,3,2711,50.50_50.60_50.70_50.80_50.90_,172_35_16_34_24_,50.40_50.30_50.20_50.10_50.00_,34_49_6_53_281_
09:24:43,50.50,5,2716,50.50_50.60_50.70_50.80_50.90_,167_35_16_34_24_,50.40_50.30_50.20_50.10_50.00_,38_48_6_53_278_
09:25:03,50.50,15,2783,50.50_50.60_50.70_50.80_50.90_,101_35_16_34_24_,50.40_50.30_50.20_50.10_50.00_,54_55_20_55_279_
09:25:14,50.50,68,2895,50.60_50.70_50.80_50.90_51.00_,35_17_34_25_132_,50.50_50.40_50.30_50.20_50.10_,99_57_55_20_55_
09:25:19,50.70,49,2944,50.70_50.80_50.90_51.00_51.10_,4_34_26_132_15_,50.60_50.50_50.40_50.30_50.20_,37_182_53_53_20_
09:26:15,51.00,16,3125,51.00_51.10_51.20_51.30_51.40_,127_15_51_41_23_,50.90_50.80_50.70_50.60_50.50_,92_100_87_93_155_
09:26:51,51.10,38,3353,51.10_51.20_51.30_51.40_51.50_,22_51_41_45_129_,51.00_50.90_50.80_50.70_50.60_,39_111_100_90_117_
