09:00:09,9.29,31,31,9.30_9.32_9.34_9.35_9.37_,54_26_61_27_20_,9.29_9.28_9.27_9.26_9.25_,70_35_22_87_795_
09:02:12,9.31,10,97,9.32_9.34_9.35_9.37_9.38_,31_66_27_20_120_,9.31_9.30_9.29_9.28_9.27_,11_7_40_38_22_
09:03:19,9.32,2,104,9.32_9.34_9.35_9.36_9.37_,25_66_27_5_77_,9.31_9.30_9.29_9.28_9.27_,11_19_40_38_22_
09:03:29,9.32,2,104,9.32_9.34_9.35_9.36_9.37_,26_66_27_5_77_,9.31_9.30_9.29_9.28_9.27_,11_19_40_38_22_
09:03:45,9.32,2,106,9.32_9.34_9.35_9.36_9.37_,24_66_27_5_77_,9.31_9.30_9.29_9.28_9.27_,11_24_40_38_22_
09:04:05,9.32,2,106,9.32_9.34_9.35_9.36_9.37_,24_71_27_5_77_,9.31_9.30_9.29_9.28_9.27_,11_24_40_38_22_
09:05:01,9.32,2,106,9.32_9.34_9.35_9.36_9.37_,25_71_27_5_77_,9.31_9.30_9.29_9.28_9.27_,11_24_40_38_22_
09:05:12,9.32,1,109,9.32_9.34_9.35_9.36_9.37_,25_71_27_5_77_,9.31_9.30_9.29_9.28_9.27_,9_24_40_38_22_
09:09:13,9.31,5,134,9.31_9.32_9.34_9.35_9.36_,10_72_71_27_20_,9.30_9.29_9.28_9.27_9.26_,44_39_40_22_83_
09:09:44,9.31,10,167,9.32_9.33_9.34_9.35_9.36_,72_1_71_32_20_,9.30_9.29_9.28_9.27_9.26_,21_39_40_22_83_
09:09:54,9.32,21,188,9.32_9.33_9.34_9.35_9.36_,51_1_71_32_70_,9.31_9.30_9.29_9.28_9.27_,3_31_39_40_22_
09:10:04,9.31,3,191,9.32_9.33_9.34_9.35_9.36_,52_1_71_27_76_,9.30_9.29_9.28_9.27_9.26_,31_39_40_22_83_
09:10:09,9.31,3,191,9.31_9.32_9.33_9.34_9.35_,5_52_1_71_27_,9.30_9.29_9.28_9.27_9.26_,31_39_40_22_83_
09:10:14,9.30,1,192,9.31_9.32_9.33_9.34_9.35_,9_47_1_71_81_,9.30_9.29_9.28_9.27_9.26_,30_39_40_22_83_
09:11:06,9.31,4,270,9.32_9.33_9.34_9.35_9.36_,55_1_71_27_74_,9.31_9.30_9.29_9.28_9.27_,16_84_39_40_22_
09:12:07,9.31,2,272,9.32_9.33_9.34_9.35_9.36_,56_1_71_27_74_,9.31_9.30_9.29_9.28_9.27_,19_84_39_40_22_
09:13:55,9.32,5,330,9.33_9.34_9.35_9.36_9.37_,15_70_27_24_100_,9.31_9.30_9.29_9.28_9.27_,129_5_39_41_22_
09:14:11,9.32,5,330,9.33_9.34_9.35_9.36_9.37_,16_70_27_24_100_,9.32_9.31_9.30_9.29_9.28_,2_129_5_39_41_
09:15:12,9.31,3,463,9.33_9.34_9.35_9.36_9.37_,17_66_31_70_104_,9.31_9.30_9.29_9.28_9.27_,198_5_39_41_22_
09:15:17,9.31,3,463,9.33_9.34_9.35_9.36_9.37_,17_66_31_74_100_,9.31_9.30_9.29_9.28_9.27_,198_5_39_41_22_
09:16:08,9.31,3,463,9.33_9.34_9.35_9.36_9.37_,17_66_31_74_100_,9.32_9.31_9.30_9.29_9.28_,10_198_11_39_41_
09:16:24,9.31,3,463,9.33_9.34_9.35_9.36_9.37_,19_66_31_74_100_,9.32_9.31_9.30_9.29_9.28_,10_198_11_39_41_
09:16:34,9.33,19,482,9.34_9.35_9.36_9.37_9.38_,66_31_74_100_12_,9.33_9.32_9.31_9.30_9.29_,1_10_198_11_39_
09:16:39,9.33,19,482,9.34_9.35_9.36_9.37_9.38_,66_31_74_50_62_,9.33_9.32_9.31_9.30_9.29_,1_10_198_11_39_
09:18:32,9.33,19,482,9.34_9.35_9.36_9.37_9.38_,66_31_74_50_62_,9.33_9.32_9.31_9.30_9.29_,4_10_198_11_39_
09:19:18,9.33,1,485,9.34_9.35_9.36_9.37_9.38_,66_31_74_56_62_,9.33_9.32_9.31_9.30_9.29_,1_12_198_11_39_
09:20:15,9.33,10,516,9.33_9.34_9.35_9.36_9.37_,6_66_27_74_105_,9.32_9.31_9.30_9.29_9.28_,12_198_11_39_41_
09:21:37,9.33,3,520,9.33_9.34_9.35_9.36_9.37_,8_66_27_79_105_,9.32_9.31_9.30_9.29_9.28_,14_198_11_39_44_
09:22:33,9.33,5,525,9.33_9.34_9.35_9.36_9.37_,4_66_27_79_105_,9.32_9.31_9.30_9.29_9.28_,14_198_11_39_44_
09:22:38,9.33,5,525,9.33_9.34_9.35_9.36_9.37_,4_66_27_79_105_,9.32_9.31_9.30_9.29_9.28_,24_198_11_39_44_
09:22:44,9.33,5,525,9.33_9.34_9.35_9.36_9.37_,4_66_27_79_105_,9.32_9.31_9.30_9.29_9.28_,34_198_11_39_44_
09:22:49,9.32,3,528,9.33_9.34_9.35_9.36_9.37_,4_66_27_79_105_,9.32_9.31_9.30_9.29_9.28_,31_198_11_39_44_
09:22:54,9.33,4,532,9.34_9.35_9.36_9.37_9.38_,66_27_79_105_12_,9.32_9.31_9.30_9.29_9.28_,31_198_11_39_44_
09:22:59,9.33,4,532,9.34_9.35_9.36_9.37_9.38_,66_27_79_55_62_,9.33_9.32_9.31_9.30_9.29_,3_31_198_11_39_
09:23:14,9.33,4,532,9.34_9.35_9.36_9.37_9.38_,91_27_74_55_62_,9.33_9.32_9.31_9.30_9.29_,3_31_198_11_39_
09:24:05,9.34,1,533,9.34_9.35_9.36_9.37_9.38_,89_27_74_50_62_,9.33_9.32_9.31_9.30_9.29_,5_31_198_11_39_
09:24:52,9.34,1,533,9.34_9.35_9.36_9.37_9.38_,89_27_74_50_62_,9.33_9.32_9.31_9.30_9.29_,5_33_212_11_39_
09:25:07,9.34,1,533,9.34_9.35_9.36_9.37_9.38_,91_27_74_50_62_,9.33_9.32_9.31_9.30_9.29_,5_33_212_16_39_
09:26:03,9.34,2,535,9.34_9.35_9.36_9.37_9.38_,89_32_74_50_62_,9.33_9.32_9.31_9.30_9.29_,5_33_212_17_39_
09:26:49,9.34,2,535,9.34_9.35_9.36_9.37_9.38_,95_32_74_50_62_,9.33_9.32_9.31_9.30_9.29_,5_44_210_17_39_
09:27:41,9.33,3,540,9.33_9.34_9.35_9.36_9.37_,2_93_32_74_100_,9.32_9.31_9.30_9.29_9.28_,44_210_35_39_44_
09:28:37,9.32,5,545,9.33_9.34_9.35_9.36_9.37_,22_93_36_70_100_,9.32_9.31_9.30_9.29_9.28_,41_210_35_39_44_
09:30:46,9.33,1,551,9.33_9.34_9.35_9.36_9.37_,21_93_36_74_100_,9.32_9.31_9.30_9.29_9.28_,53_214_35_39_46_
09:33:50,9.33,2,563,9.33_9.34_9.35_9.36_9.37_,46_97_36_70_100_,9.32_9.31_9.30_9.29_9.28_,58_215_35_39_46_
09:35:59,9.33,8,601,9.33_9.34_9.35_9.36_9.37_,17_97_48_70_100_,9.32_9.31_9.30_9.29_9.28_,59_215_35_39_46_
09:37:05,9.33,8,601,9.33_9.34_9.35_9.36_9.37_,18_97_48_70_100_,9.32_9.31_9.30_9.29_9.28_,59_215_35_39_26_
09:37:26,9.32,1,602,9.33_9.34_9.35_9.36_9.37_,18_97_48_70_100_,9.32_9.31_9.30_9.29_9.28_,58_215_35_42_26_
09:39:04,9.33,1,605,9.33_9.34_9.35_9.36_9.37_,18_97_50_20_100_,9.32_9.31_9.30_9.29_9.28_,57_215_35_42_26_
09:39:24,9.33,1,605,9.33_9.34_9.35_9.36_9.37_,18_97_50_20_103_,9.32_9.31_9.30_9.29_9.28_,57_215_35_42_26_
09:39:40,9.33,1,605,9.33_9.34_9.35_9.36_9.37_,18_97_50_20_103_,9.32_9.31_9.30_9.29_9.28_,58_215_35_42_26_
09:41:48,9.34,5,657,9.34_9.35_9.36_9.37_9.38_,153_50_20_53_62_,9.33_9.32_9.31_9.30_9.29_,16_59_200_35_42_
09:42:14,9.34,5,657,9.34_9.35_9.36_9.37_9.38_,153_50_20_53_62_,9.33_9.32_9.31_9.30_9.29_,17_59_200_35_42_
09:43:41,9.33,1,676,9.34_9.35_9.36_9.37_9.38_,134_50_20_53_62_,9.33_9.32_9.31_9.30_9.29_,13_60_202_37_42_
09:44:32,9.33,1,676,9.34_9.35_9.36_9.37_9.38_,139_50_20_53_62_,9.33_9.32_9.31_9.30_9.29_,13_70_202_35_42_
09:45:03,9.33,2,678,9.34_9.35_9.36_9.37_9.38_,140_50_20_53_62_,9.33_9.32_9.31_9.30_9.29_,11_70_202_36_42_
09:45:23,9.33,2,678,9.34_9.35_9.36_9.37_9.38_,135_50_20_53_62_,9.33_9.32_9.31_9.30_9.29_,11_70_202_36_42_
09:47:21,9.34,3,683,9.34_9.35_9.36_9.37_9.38_,131_46_20_57_62_,9.33_9.32_9.31_9.30_9.29_,82_70_202_38_42_
09:48:03,9.34,3,683,9.34_9.35_9.36_9.37_9.38_,131_46_20_57_62_,9.33_9.32_9.31_9.30_9.29_,82_70_202_53_42_
09:48:13,9.34,3,683,9.34_9.35_9.36_9.37_9.38_,132_46_20_57_62_,9.33_9.32_9.31_9.30_9.29_,82_70_202_53_42_
09:49:56,9.34,2,686,9.34_9.35_9.36_9.37_9.38_,129_60_20_53_62_,9.33_9.32_9.31_9.30_9.29_,84_70_202_58_42_
09:50:01,9.34,2,686,9.34_9.35_9.36_9.37_9.38_,129_60_20_53_62_,9.33_9.32_9.31_9.30_9.29_,85_70_202_58_42_
09:50:06,9.34,2,686,9.34_9.35_9.36_9.37_9.38_,129_60_20_53_62_,9.33_9.32_9.31_9.30_9.29_,85_70_202_60_42_
09:50:11,9.34,2,686,9.34_9.35_9.36_9.37_9.38_,129_60_20_53_62_,9.33_9.32_9.31_9.30_9.29_,85_70_202_60_44_
09:51:02,9.34,12,709,9.34_9.35_9.36_9.37_9.38_,106_60_20_53_62_,9.33_9.32_9.31_9.30_9.29_,83_70_202_60_44_
09:51:28,9.34,1,710,9.34_9.35_9.36_9.37_9.38_,105_60_20_53_62_,9.33_9.32_9.31_9.30_9.29_,83_74_202_60_44_
09:51:38,9.34,1,710,9.34_9.35_9.36_9.37_9.38_,106_60_20_53_62_,9.33_9.32_9.31_9.30_9.29_,83_74_202_60_44_
09:51:59,9.34,4,714,9.34_9.35_9.36_9.37_9.38_,103_60_20_53_62_,9.33_9.32_9.31_9.30_9.29_,83_74_202_60_44_
09:52:04,9.33,3,717,9.34_9.35_9.36_9.37_9.38_,99_60_24_53_62_,9.33_9.32_9.31_9.30_9.29_,80_74_202_60_44_
09:52:50,9.34,1,723,9.34_9.35_9.36_9.37_9.38_,103_65_20_53_62_,9.33_9.32_9.31_9.30_9.29_,79_73_202_60_44_
09:54:27,9.34,1,744,9.34_9.35_9.36_9.37_9.38_,81_65_20_57_62_,9.33_9.32_9.31_9.30_9.29_,79_73_202_60_44_
09:57:32,9.34,1,745,9.34_9.35_9.36_9.37_9.38_,139_65_20_53_62_,9.33_9.32_9.31_9.30_9.29_,82_93_202_60_44_
09:58:49,9.33,5,750,9.34_9.35_9.36_9.37_9.38_,139_65_20_53_62_,9.33_9.32_9.31_9.30_9.29_,91_92_202_60_44_
10:00:52,9.34,5,755,9.34_9.35_9.36_9.37_9.38_,134_65_20_53_62_,9.33_9.32_9.31_9.30_9.29_,98_92_202_60_44_
10:01:12,9.34,5,755,9.34_9.35_9.36_9.37_9.38_,134_75_20_53_62_,9.33_9.32_9.31_9.30_9.29_,98_92_202_60_44_
10:02:14,9.33,1,758,9.34_9.35_9.36_9.37_9.38_,138_75_20_53_62_,9.33_9.32_9.31_9.30_9.29_,75_92_202_60_44_
10:03:47,9.33,1,758,9.34_9.35_9.36_9.37_9.38_,83_79_20_53_62_,9.33_9.32_9.31_9.30_9.29_,75_95_202_60_44_
10:04:43,9.33,1,818,9.34_9.35_9.36_9.37_9.38_,83_75_24_53_62_,9.33_9.32_9.31_9.30_9.29_,17_94_202_61_44_
10:05:24,9.34,1,819,9.34_9.35_9.36_9.37_9.38_,82_75_24_53_62_,9.33_9.32_9.31_9.30_9.29_,23_95_202_61_44_
10:06:20,9.34,1,819,9.34_9.35_9.36_9.37_9.38_,82_75_24_53_62_,9.33_9.32_9.31_9.30_9.29_,33_95_202_61_44_
10:06:46,9.33,29,853,9.33_9.34_9.35_9.36_9.37_,21_193_71_20_53_,9.32_9.31_9.30_9.29_9.28_,95_202_61_44_26_
10:06:51,9.32,2,855,9.33_9.34_9.35_9.36_9.37_,27_189_71_20_103_,9.32_9.31_9.30_9.29_9.28_,93_214_61_44_26_
10:07:17,9.33,3,860,9.33_9.34_9.35_9.36_9.37_,27_184_71_20_103_,9.32_9.31_9.30_9.29_9.28_,93_214_61_44_26_
10:07:32,9.33,3,860,9.33_9.34_9.35_9.36_9.37_,138_172_71_20_103_,9.32_9.31_9.30_9.29_9.28_,93_214_61_44_26_
10:07:53,9.33,3,860,9.33_9.34_9.35_9.36_9.37_,139_172_71_20_103_,9.32_9.31_9.30_9.29_9.28_,103_214_61_44_26_
10:08:24,9.33,3,860,9.33_9.34_9.35_9.36_9.37_,140_172_71_20_103_,9.32_9.31_9.30_9.29_9.28_,103_214_61_44_26_
10:10:22,9.33,3,860,9.33_9.34_9.35_9.36_9.37_,150_172_75_20_103_,9.32_9.31_9.30_9.29_9.28_,103_214_461_44_26_
10:11:18,9.33,5,867,9.33_9.34_9.35_9.36_9.37_,143_172_75_20_103_,9.32_9.31_9.30_9.29_9.28_,103_214_461_44_26_
10:11:44,9.32,3,872,9.33_9.34_9.35_9.36_9.37_,139_172_71_20_103_,9.32_9.31_9.30_9.29_9.28_,100_214_461_44_26_
10:12:30,9.33,1,882,9.33_9.34_9.35_9.36_9.37_,130_177_71_20_103_,9.32_9.31_9.30_9.29_9.28_,100_214_461_44_26_
10:13:26,9.33,8,890,9.33_9.34_9.35_9.36_9.37_,123_182_66_20_103_,9.32_9.31_9.30_9.29_9.28_,110_214_461_44_26_
10:13:31,9.33,1,891,9.33_9.34_9.35_9.36_9.37_,122_182_66_20_103_,9.32_9.31_9.30_9.29_9.28_,110_214_461_44_26_
10:14:12,9.33,1,891,9.33_9.34_9.35_9.36_9.37_,122_177_71_20_103_,9.32_9.31_9.30_9.29_9.28_,110_214_461_44_26_
10:14:33,9.33,101,1008,9.33_9.34_9.35_9.36_9.37_,5_177_71_20_103_,9.32_9.31_9.30_9.29_9.28_,110_214_461_44_26_
10:14:38,9.34,7,1015,9.34_9.35_9.36_9.37_9.38_,183_75_20_103_12_,9.32_9.31_9.30_9.29_9.28_,110_203_461_44_26_
10:15:50,9.34,3,1054,9.34_9.35_9.36_9.37_9.38_,150_75_24_53_63_,9.33_9.32_9.31_9.30_9.29_,70_110_203_462_44_
10:17:43,9.34,1,1055,9.34_9.35_9.36_9.37_9.38_,154_75_24_53_63_,9.33_9.32_9.31_9.30_9.29_,101_110_203_461_44_
10:17:53,9.34,1,1055,9.34_9.35_9.36_9.37_9.38_,154_75_24_53_63_,9.33_9.32_9.31_9.30_9.29_,101_110_203_460_44_
10:17:58,9.34,150,1205,9.34_9.35_9.36_9.37_9.38_,4_75_24_53_63_,9.33_9.32_9.31_9.30_9.29_,101_110_203_460_44_
10:18:03,9.34,17,1222,9.35_9.36_9.37_9.38_9.39_,75_20_57_68_5_,9.34_9.33_9.32_9.31_9.30_,24_101_110_203_460_
10:18:29,9.35,2,1224,9.35_9.36_9.37_9.38_9.39_,73_20_57_18_55_,9.34_9.33_9.32_9.31_9.30_,38_100_103_203_461_
