09:00:01,83.70,1615,1615,83.80_83.90_84.00_84.10_84.20_,33_57_191_192_60_,83.70_83.60_83.50_83.40_83.30_,151_115_278_381_344_
09:00:06,83.90,54,1669,83.90_84.00_84.10_84.20_84.30_,54_223_191_60_68_,83.80_83.70_83.60_83.50_83.40_,22_169_124_268_371_
09:00:11,83.80,5,1674,83.90_84.00_84.10_84.20_84.30_,52_227_213_60_69_,83.80_83.70_83.60_83.50_83.40_,28_172_117_268_371_
09:02:14,84.30,19,2634,84.40_84.50_84.60_84.70_84.80_,46_313_112_112_143_,84.30_84.20_84.10_84.00_83.90_,69_147_68_185_267_
09:03:26,84.30,9,3272,84.40_84.50_84.60_84.70_84.80_,46_350_104_80_127_,84.30_84.20_84.10_84.00_83.90_,30_93_10_198_254_
09:03:31,84.30,26,3298,84.40_84.50_84.60_84.70_84.80_,64_353_104_80_128_,84.30_84.20_84.10_84.00_83.90_,19_94_11_198_254_
09:03:36,84.30,15,3313,84.40_84.50_84.60_84.70_84.80_,67_365_105_82_129_,84.30_84.20_84.10_84.00_83.90_,10_92_12_198_254_
09:03:41,84.30,25,3338,84.40_84.50_84.60_84.70_84.80_,93_366_106_82_129_,84.30_84.20_84.10_84.00_83.90_,3_136_12_199_254_
09:03:46,84.20,9,3347,84.30_84.40_84.50_84.60_84.70_,30_104_367_102_82_,84.20_84.10_84.00_83.90_83.80_,133_13_193_254_48_
09:04:22,84.20,5,3459,84.30_84.40_84.50_84.60_84.70_,281_106_388_100_101_,84.20_84.10_84.00_83.90_83.80_,170_15_192_250_39_
09:04:47,84.20,30,3597,84.30_84.40_84.50_84.60_84.70_,260_124_398_107_101_,84.20_84.10_84.00_83.90_83.80_,138_18_194_250_208_
09:04:58,84.20,18,3648,84.30_84.40_84.50_84.60_84.70_,256_132_402_107_101_,84.20_84.10_84.00_83.90_83.80_,131_31_194_250_208_
09:05:13,84.20,23,3847,84.30_84.40_84.50_84.60_84.70_,287_186_464_121_97_,84.20_84.10_84.00_83.90_83.80_,29_36_211_250_208_
09:09:14,84.20,21,4623,84.30_84.40_84.50_84.60_84.70_,230_251_614_151_201_,84.20_84.10_84.00_83.90_83.80_,255_268_323_257_361_
09:09:45,84.20,2,4796,84.30_84.40_84.50_84.60_84.70_,256_238_630_153_207_,84.20_84.10_84.00_83.90_83.80_,205_364_322_259_362_
