09:02:00,13.25,2,29,13.25_13.30_13.35_13.40_13.45_,9_11_6_18_5_,13.20_13.10_13.05_13.00_12.95_,28_6_6_25_3_
09:03:22,13.25,3,38,13.30_13.35_13.40_13.45_13.50_,11_6_18_5_31_,13.20_13.15_13.10_13.05_13.00_,38_3_8_10_25_
09:03:38,13.25,3,38,13.30_13.35_13.40_13.45_13.50_,11_6_18_5_31_,13.25_13.20_13.15_13.10_13.05_,15_38_3_8_10_
09:03:43,13.25,3,38,13.30_13.35_13.40_13.45_13.50_,11_6_18_5_31_,13.25_13.20_13.15_13.10_13.05_,16_38_3_8_10_
09:03:48,13.30,1,39,13.30_13.35_13.40_13.45_13.50_,10_6_18_5_31_,13.25_13.20_13.15_13.10_13.05_,16_38_3_8_10_
09:04:19,13.30,10,49,13.35_13.40_13.45_13.50_13.60_,6_18_5_31_28_,13.25_13.20_13.15_13.10_13.05_,16_38_3_8_10_
09:05:05,13.30,10,49,13.35_13.40_13.45_13.50_13.60_,6_18_5_31_28_,13.25_13.20_13.15_13.10_13.05_,17_38_3_8_10_
09:08:10,13.30,1,50,13.35_13.40_13.45_13.50_13.60_,12_47_5_31_28_,13.30_13.25_13.20_13.15_13.10_,22_1_38_3_8_
09:09:22,13.30,1,50,13.35_13.40_13.45_13.50_13.60_,12_47_5_31_28_,13.30_13.25_13.20_13.15_13.10_,22_1_38_3_15_
09:10:08,13.30,5,60,13.35_13.40_13.45_13.50_13.60_,12_47_5_31_28_,13.30_13.25_13.20_13.15_13.10_,14_1_38_3_15_
09:11:04,13.30,4,74,13.30_13.35_13.40_13.45_13.50_,1_12_47_5_32_,13.25_13.20_13.15_13.10_13.05_,1_38_3_17_5_
09:11:20,13.30,1,75,13.30_13.35_13.40_13.45_13.50_,13_12_47_5_32_,13.25_13.20_13.15_13.10_13.05_,1_38_3_17_5_
09:13:54,13.30,2,81,13.30_13.35_13.40_13.45_13.50_,17_12_47_5_32_,13.25_13.20_13.15_13.10_13.05_,1_38_3_18_5_
09:15:10,13.30,2,81,13.30_13.35_13.40_13.45_13.50_,18_12_47_5_32_,13.25_13.20_13.15_13.10_13.05_,1_38_3_18_5_
