09:00:08,30.40,6,6,30.40_30.45_30.50_30.60_30.70_,4_7_5_2_10_,30.30_30.25_30.20_30.10_30.05_,4_1_9_27_2_
09:02:11,30.45,1,12,30.45_30.50_30.60_30.70_30.75_,10_29_40_48_12_,30.35_30.30_30.25_30.20_30.10_,4_7_1_11_26_
09:03:23,30.40,1,13,30.40_30.45_30.50_30.55_30.60_,6_9_29_13_27_,30.35_30.30_30.25_30.20_30.10_,4_7_1_11_26_
09:03:28,30.40,1,13,30.40_30.45_30.50_30.55_30.60_,6_9_29_13_27_,30.35_30.30_30.25_30.20_30.10_,6_7_1_11_26_
09:03:33,30.40,1,13,30.40_30.45_30.50_30.55_30.60_,6_9_29_13_64_,30.35_30.30_30.25_30.20_30.10_,6_7_1_11_26_
09:03:39,30.35,2,15,30.40_30.45_30.50_30.55_30.60_,6_9_29_14_64_,30.35_30.30_30.25_30.20_30.10_,4_7_1_11_26_
09:03:44,30.40,1,16,30.40_30.45_30.50_30.55_30.60_,10_9_29_1_76_,30.35_30.30_30.25_30.20_30.10_,4_7_1_11_26_
09:04:19,30.30,1,29,30.30_30.35_30.40_30.45_30.50_,3_11_11_9_82_,30.25_30.20_30.10_30.05_30.00_,2_11_26_11_17_
09:04:45,30.30,1,29,30.30_30.35_30.40_30.45_30.50_,4_11_9_11_82_,30.25_30.20_30.10_30.05_30.00_,3_6_26_11_17_
09:04:55,30.30,1,29,30.30_30.35_30.40_30.45_30.50_,4_11_9_11_82_,30.25_30.20_30.10_30.05_30.00_,5_6_26_11_17_
09:05:06,30.30,1,29,30.30_30.35_30.40_30.45_30.50_,6_11_9_11_82_,30.25_30.20_30.10_30.05_30.00_,5_6_26_11_17_
09:09:11,30.30,5,81,30.30_30.35_30.40_30.45_30.50_,1_3_29_27_66_,30.20_30.15_30.10_30.05_30.00_,10_3_20_2_20_
09:09:47,30.30,2,83,30.35_30.40_30.45_30.50_30.55_,3_29_11_45_39_,30.30_30.20_30.15_30.10_30.05_,10_13_3_20_2_
09:09:52,30.30,2,83,30.35_30.40_30.45_30.50_30.55_,3_29_11_30_55_,30.30_30.20_30.15_30.10_30.05_,10_13_3_20_2_
09:10:03,30.35,3,86,30.40_30.45_30.50_30.55_30.60_,29_11_30_15_62_,30.35_30.30_30.25_30.20_30.15_,4_11_20_13_3_
09:10:13,30.35,3,86,30.40_30.45_30.50_30.55_30.60_,29_11_30_16_62_,30.35_30.30_30.25_30.20_30.15_,11_11_20_6_3_
09:10:44,30.35,1,87,30.40_30.45_30.50_30.55_30.60_,30_11_30_26_62_,30.35_30.30_30.25_30.20_30.15_,11_11_20_6_3_
09:12:11,30.40,1,90,30.40_30.45_30.50_30.55_30.60_,28_11_30_26_62_,30.35_30.30_30.25_30.20_30.15_,7_11_20_6_3_
09:13:53,30.40,2,106,30.40_30.45_30.50_30.55_30.60_,16_13_30_26_62_,30.35_30.30_30.25_30.20_30.15_,6_13_20_9_4_
09:14:14,30.40,6,130,30.45_30.50_30.55_30.60_30.65_,12_29_13_36_3_,30.40_30.30_30.25_30.20_30.15_,16_11_20_9_4_
09:15:10,30.45,11,153,30.45_30.50_30.55_30.60_30.65_,2_29_13_39_40_,30.40_30.30_30.25_30.20_30.15_,4_11_20_9_4_
09:15:20,30.45,11,153,30.45_30.50_30.55_30.60_30.65_,2_29_11_39_40_,30.40_30.30_30.25_30.20_30.15_,4_11_20_9_4_
09:16:12,30.45,7,161,30.50_30.55_30.60_30.65_30.70_,31_11_39_40_10_,30.45_30.40_30.30_30.25_30.20_,3_4_11_20_9_
09:16:17,30.45,7,161,30.50_30.55_30.60_30.65_30.70_,31_11_26_13_50_,30.45_30.40_30.30_30.25_30.20_,8_6_11_20_9_
