09:00:11,4.80,90,90,4.80_4.81_4.82_4.83_4.84_,71_14_6_1_3_,4.77_4.76_4.75_4.73_4.72_,15_6_15_60_22_
09:02:14,4.77,3,211,4.79_4.80_4.81_4.82_4.83_,16_37_15_6_1_,4.77_4.76_4.75_4.74_4.73_,30_40_15_20_60_
09:03:25,4.77,1,229,4.78_4.79_4.80_4.81_4.82_,22_29_47_7_11_,4.77_4.76_4.75_4.74_4.73_,19_42_25_20_60_
09:03:30,4.78,1,230,4.78_4.79_4.80_4.81_4.82_,21_29_47_7_11_,4.77_4.76_4.75_4.74_4.73_,19_42_25_20_60_
09:03:36,4.78,1,230,4.78_4.79_4.80_4.81_4.82_,21_29_47_7_11_,4.77_4.76_4.75_4.74_4.73_,20_42_25_20_60_
09:03:46,4.78,1,230,4.78_4.79_4.80_4.81_4.82_,31_19_47_7_11_,4.77_4.76_4.75_4.74_4.73_,20_42_25_20_60_
09:04:16,4.77,15,246,4.78_4.79_4.80_4.81_4.82_,31_19_52_7_11_,4.77_4.76_4.75_4.74_4.73_,5_42_25_20_60_
09:04:52,4.77,1,255,4.78_4.79_4.80_4.81_4.82_,33_29_47_7_35_,4.77_4.76_4.75_4.74_4.73_,2_42_25_20_60_
09:04:57,4.77,1,255,4.78_4.79_4.80_4.81_4.82_,33_29_47_7_35_,4.77_4.76_4.75_4.74_4.72_,2_42_25_20_30_
09:05:13,4.76,15,270,4.77_4.78_4.79_4.80_4.81_,3_33_29_51_7_,4.76_4.75_4.74_4.72_4.71_,29_25_20_30_194_
09:09:14,4.74,2,484,4.75_4.76_4.77_4.78_4.79_,18_44_35_8_39_,4.74_4.73_4.72_4.71_4.70_,32_12_107_186_262_
09:09:45,4.75,10,512,4.75_4.76_4.77_4.78_4.79_,4_34_35_8_39_,4.74_4.73_4.72_4.71_4.70_,44_77_107_186_262_
09:09:55,4.75,4,516,4.76_4.77_4.78_4.79_4.80_,34_35_8_39_92_,4.75_4.74_4.73_4.72_4.71_,13_45_77_117_186_
09:10:06,4.76,34,551,4.77_4.78_4.79_4.80_4.81_,35_8_39_92_7_,4.76_4.75_4.74_4.73_4.72_,36_20_43_77_117_
09:10:11,4.76,3,554,4.77_4.78_4.79_4.80_4.81_,43_8_39_92_7_,4.76_4.75_4.74_4.73_4.72_,34_20_43_77_117_
09:10:16,4.77,35,589,4.77_4.78_4.79_4.80_4.81_,8_8_39_92_7_,4.76_4.75_4.74_4.73_4.72_,34_20_43_77_117_
09:11:02,4.77,9,606,4.78_4.79_4.80_4.81_4.82_,8_38_92_7_38_,4.77_4.76_4.75_4.74_4.73_,10_43_9_43_102_
09:12:09,4.78,1,631,4.78_4.79_4.80_4.81_4.82_,2_38_147_7_38_,4.77_4.76_4.75_4.74_4.73_,6_37_9_43_102_
09:13:41,4.77,13,671,4.79_4.80_4.81_4.82_4.83_,42_150_7_38_11_,4.77_4.76_4.75_4.74_4.73_,42_32_2_44_105_
09:14:17,4.78,12,683,4.78_4.79_4.80_4.81_4.82_,1_42_150_7_42_,4.77_4.76_4.75_4.74_4.73_,30_32_12_144_105_
09:15:08,4.77,5,694,4.79_4.80_4.81_4.82_4.83_,42_153_7_42_11_,4.77_4.76_4.75_4.74_4.73_,105_32_2_144_105_
09:15:29,4.77,5,694,4.79_4.80_4.81_4.82_4.83_,42_163_7_42_11_,4.77_4.76_4.75_4.74_4.73_,105_32_12_144_105_
09:15:39,4.77,5,694,4.79_4.80_4.81_4.82_4.83_,42_163_7_42_11_,4.77_4.76_4.75_4.74_4.73_,105_32_112_144_105_
09:16:00,4.77,21,715,4.79_4.80_4.81_4.82_4.83_,53_163_7_46_11_,4.77_4.76_4.75_4.74_4.73_,86_32_110_144_105_
09:16:15,4.77,21,715,4.79_4.80_4.81_4.82_4.83_,53_163_7_46_21_,4.77_4.76_4.75_4.74_4.73_,86_32_110_144_105_
09:16:20,4.77,21,715,4.79_4.80_4.81_4.82_4.83_,73_163_7_46_21_,4.77_4.76_4.75_4.74_4.73_,86_32_110_144_105_
09:16:35,4.77,21,715,4.79_4.80_4.81_4.82_4.83_,73_163_7_53_21_,4.77_4.76_4.75_4.74_4.73_,87_32_110_144_105_
09:16:41,4.77,21,715,4.78_4.79_4.80_4.81_4.82_,1_83_163_7_53_,4.77_4.76_4.75_4.74_4.73_,87_32_110_144_105_
09:16:46,4.77,21,715,4.78_4.79_4.80_4.81_4.82_,1_75_163_7_53_,4.77_4.76_4.75_4.74_4.73_,87_32_110_144_105_
09:18:33,4.77,20,816,4.78_4.79_4.80_4.81_4.82_,24_84_169_7_55_,4.77_4.76_4.75_4.74_4.73_,32_32_110_144_105_
09:19:25,4.77,10,829,4.78_4.79_4.80_4.81_4.82_,33_94_169_10_55_,4.77_4.76_4.75_4.74_4.73_,20_32_100_144_107_
09:20:16,4.78,10,842,4.78_4.79_4.80_4.81_4.82_,78_94_170_10_55_,4.77_4.76_4.75_4.74_4.73_,40_32_100_144_107_
09:21:33,4.77,4,889,4.78_4.79_4.80_4.81_4.82_,120_94_170_10_55_,4.77_4.76_4.74_4.73_4.72_,5_31_144_107_121_
09:21:38,4.77,5,894,4.78_4.79_4.80_4.81_4.82_,120_94_170_10_55_,4.76_4.74_4.73_4.72_4.71_,31_144_107_121_186_
09:21:54,4.77,5,894,4.77_4.78_4.79_4.80_4.81_,32_120_94_170_10_,4.76_4.74_4.73_4.72_4.71_,31_44_107_121_186_
09:22:35,4.76,3,907,4.77_4.78_4.79_4.80_4.81_,42_70_94_174_10_,4.76_4.74_4.73_4.72_4.71_,29_44_107_121_186_
09:22:40,4.76,3,907,4.77_4.78_4.79_4.80_4.81_,42_70_91_174_10_,4.76_4.74_4.73_4.72_4.71_,29_44_107_121_186_
09:22:45,4.76,3,907,4.77_4.78_4.79_4.80_4.81_,42_70_91_174_10_,4.76_4.74_4.73_4.72_4.71_,30_44_107_121_186_
09:22:50,4.76,3,907,4.77_4.78_4.79_4.80_4.81_,42_70_91_174_10_,4.76_4.74_4.73_4.72_4.71_,65_44_107_121_186_
09:22:55,4.76,3,910,4.77_4.78_4.79_4.80_4.81_,42_70_91_174_10_,4.76_4.74_4.73_4.72_4.71_,62_44_107_121_186_
09:23:31,4.76,6,918,4.77_4.78_4.79_4.80_4.81_,40_70_91_174_10_,4.76_4.74_4.73_4.72_4.71_,57_44_109_108_186_
09:24:17,4.76,1,930,4.77_4.78_4.79_4.80_4.81_,30_70_91_184_10_,4.76_4.74_4.73_4.72_4.71_,58_44_99_108_186_
09:24:27,4.76,1,930,4.77_4.78_4.79_4.80_4.81_,30_71_91_184_10_,4.76_4.74_4.73_4.72_4.71_,59_44_99_108_186_
