09:00:11,32.40,63,63,32.40_32.45_32.50_32.55_32.60_,3_13_10_5_31_,32.35_32.30_32.25_32.20_32.15_,18_3_20_13_14_
09:02:19,32.60,10,145,32.60_32.65_32.70_32.80_32.85_,28_3_11_20_1_,32.45_32.40_32.35_32.30_32.25_,12_12_13_5_24_
09:03:26,32.50,1,173,32.55_32.60_32.65_32.70_32.75_,8_30_3_11_1_,32.50_32.45_32.40_32.35_32.30_,3_7_20_13_7_
09:03:31,32.50,3,176,32.50_32.55_32.60_32.65_32.70_,7_9_30_3_11_,32.45_32.40_32.35_32.30_32.25_,11_20_13_7_24_
09:03:36,32.65,50,226,32.65_32.70_32.75_32.80_32.85_,1_11_1_21_1_,32.45_32.40_32.35_32.30_32.25_,11_20_13_7_24_
09:03:41,32.65,50,226,32.50_32.65_32.70_32.75_32.80_,1_1_11_1_21_,32.45_32.40_32.35_32.30_32.25_,11_20_13_7_24_
09:03:46,32.65,50,226,32.50_32.65_32.70_32.75_32.80_,2_1_12_1_21_,32.45_32.40_32.35_32.30_32.25_,11_20_13_7_24_
09:04:27,32.50,3,232,32.60_32.65_32.70_32.75_32.80_,2_4_12_1_21_,32.50_32.45_32.40_32.35_32.30_,7_10_20_8_9_
09:04:53,32.55,1,250,32.60_32.65_32.70_32.75_32.80_,8_4_12_1_21_,32.50_32.45_32.40_32.35_32.30_,11_10_20_8_9_
09:05:03,32.60,5,255,32.60_32.65_32.70_32.75_32.80_,7_4_12_1_21_,32.55_32.50_32.45_32.40_32.35_,1_11_10_20_8_
09:05:18,32.55,5,265,32.60_32.65_32.70_32.75_32.80_,3_6_12_1_24_,32.50_32.45_32.40_32.35_32.30_,7_10_20_8_9_
09:09:15,32.45,1,360,32.55_32.60_32.65_32.70_32.75_,12_21_5_12_1_,32.45_32.40_32.35_32.30_32.25_,10_10_15_17_18_
09:09:45,32.45,1,360,32.50_32.55_32.60_32.65_32.70_,3_12_21_15_12_,32.45_32.40_32.35_32.30_32.25_,22_10_15_17_18_
09:09:50,32.50,3,363,32.55_32.60_32.65_32.70_32.75_,12_21_15_12_1_,32.50_32.45_32.40_32.35_32.30_,6_19_10_15_17_
09:10:06,32.50,5,368,32.55_32.60_32.65_32.70_32.75_,12_22_15_12_1_,32.50_32.45_32.40_32.35_32.30_,1_19_10_15_17_
09:10:16,32.50,5,368,32.55_32.60_32.65_32.70_32.75_,12_22_15_12_1_,32.45_32.40_32.35_32.30_32.25_,19_10_15_17_18_
09:11:02,32.50,1,390,32.55_32.60_32.65_32.70_32.75_,3_20_15_12_1_,32.50_32.45_32.40_32.35_32.30_,4_19_9_15_17_
09:12:14,32.55,12,408,32.55_32.60_32.65_32.70_32.75_,13_21_15_12_6_,32.50_32.45_32.40_32.35_32.30_,7_19_8_15_15_
09:13:57,32.60,5,452,32.60_32.65_32.70_32.75_32.80_,8_15_17_6_30_,32.55_32.50_32.45_32.40_32.35_,6_7_18_8_15_
09:14:17,32.70,12,489,32.70_32.75_32.80_32.85_32.90_,11_6_30_4_21_,32.65_32.60_32.55_32.50_32.45_,1_5_6_7_18_
09:15:14,32.70,15,526,32.70_32.75_32.80_32.85_32.90_,4_4_31_4_22_,32.65_32.60_32.55_32.50_32.45_,7_5_7_7_18_
09:15:24,32.70,4,530,32.75_32.80_32.85_32.90_32.95_,6_31_4_22_9_,32.70_32.65_32.60_32.55_32.50_,3_7_5_7_7_
09:15:34,32.70,1,531,32.75_32.80_32.85_32.90_32.95_,7_31_4_22_9_,32.70_32.65_32.60_32.55_32.50_,8_3_5_7_5_
09:15:44,32.70,2,534,32.75_32.80_32.85_32.90_32.95_,6_32_4_22_10_,32.70_32.65_32.60_32.55_32.50_,6_3_5_7_5_
09:16:10,32.70,2,542,32.70_32.75_32.80_32.85_32.90_,8_12_32_8_22_,32.65_32.60_32.55_32.50_32.45_,3_11_12_5_18_
09:16:15,32.65,3,545,32.65_32.70_32.75_32.80_32.85_,2_8_12_32_8_,32.60_32.55_32.50_32.45_32.40_,11_12_5_18_8_
09:16:20,32.65,3,545,32.65_32.70_32.75_32.80_32.85_,2_8_13_32_8_,32.60_32.55_32.50_32.45_32.40_,15_12_5_18_8_
09:16:31,32.65,3,545,32.65_32.70_32.75_32.80_32.85_,3_11_13_32_8_,32.60_32.55_32.50_32.45_32.40_,15_14_5_18_8_
09:16:41,32.65,3,545,32.65_32.70_32.75_32.80_32.85_,3_11_13_32_10_,32.60_32.55_32.50_32.45_32.40_,15_14_5_18_8_
09:16:46,32.65,3,545,32.65_32.70_32.75_32.80_32.85_,6_11_13_32_10_,32.60_32.55_32.50_32.45_32.40_,15_14_5_18_8_
09:18:23,32.60,3,566,32.65_32.70_32.75_32.80_32.85_,2_22_11_29_11_,32.60_32.55_32.50_32.45_32.40_,5_12_25_18_10_
