09:00:12,81.90,19,19,81.90_82.00_82.10_82.30_82.60_,8_3_1_1_1_,81.40_81.30_81.00_80.90_80.70_,1_1_4_2_1_
09:02:15,81.90,3,25,81.90_82.00_82.10_82.50_82.80_,8_2_2_1_3_,81.70_81.60_81.50_81.30_81.20_,4_3_4_1_1_
09:03:27,81.80,1,28,81.90_82.00_82.10_82.50_82.80_,15_2_1_1_3_,81.70_81.60_81.50_81.20_81.00_,4_2_4_3_3_
09:03:32,81.80,1,28,81.80_81.90_82.00_82.10_82.50_,1_15_2_1_1_,81.70_81.60_81.50_81.20_81.00_,4_2_4_3_3_
09:03:37,81.80,1,28,81.80_81.90_82.00_82.10_82.50_,2_13_2_1_1_,81.70_81.60_81.50_81.20_81.00_,4_2_4_3_3_
09:03:42,81.80,1,28,81.80_81.90_82.00_82.10_82.50_,3_12_2_1_1_,81.70_81.60_81.50_81.20_81.00_,4_2_4_3_3_
09:03:47,81.80,1,28,81.80_81.90_82.00_82.10_82.50_,4_12_2_1_1_,81.70_81.60_81.50_81.20_81.00_,4_2_4_3_3_
09:04:23,81.80,1,29,81.80_81.90_82.00_82.10_82.50_,5_12_2_1_1_,81.70_81.60_81.50_81.20_81.00_,2_2_4_3_1_
09:04:49,81.70,1,30,81.80_81.90_82.00_82.10_82.50_,6_12_2_1_1_,81.60_81.50_81.20_81.00_80.70_,2_4_3_1_1_
09:04:59,81.80,2,32,81.80_81.90_82.00_82.10_82.50_,4_12_2_1_1_,81.60_81.50_81.20_81.00_80.70_,2_4_3_2_1_
09:05:14,81.80,2,32,81.80_81.90_82.00_82.10_82.50_,4_5_2_1_1_,81.60_81.50_81.20_81.00_80.70_,3_4_3_2_1_
09:09:10,81.80,2,48,81.90_82.00_82.10_82.50_82.80_,4_3_1_2_3_,81.80_81.70_81.50_81.20_81.00_,1_2_7_3_2_
09:09:41,81.80,1,53,82.00_82.10_82.50_82.80_82.90_,2_1_2_3_5_,81.70_81.60_81.50_81.20_81.00_,3_1_7_3_2_
09:09:56,81.80,1,53,81.90_82.00_82.10_82.50_82.80_,11_3_1_2_3_,81.70_81.60_81.50_81.20_81.00_,3_1_7_3_2_
09:11:03,81.90,1,56,81.90_82.00_82.10_82.50_82.80_,10_3_1_2_3_,81.70_81.60_81.50_81.20_81.00_,4_1_7_3_2_
09:12:04,81.80,1,57,81.90_82.00_82.10_82.50_82.80_,10_6_1_1_3_,81.70_81.60_81.50_81.20_81.00_,3_1_7_3_2_
09:13:47,82.50,1,83,82.80_82.90_83.00_83.50_83.70_,3_7_14_1_1_,82.50_82.40_82.20_82.00_81.70_,4_5_1_2_2_
09:14:17,82.80,3,86,82.90_83.00_83.50_83.70_83.80_,7_13_1_1_2_,82.80_82.50_82.40_82.00_81.70_,7_5_5_2_2_
09:15:14,82.90,3,97,83.00_83.50_83.70_83.80_84.70_,13_1_1_2_1_,82.80_82.40_82.00_81.70_81.50_,9_5_1_1_5_
09:15:19,82.80,1,98,83.00_83.50_83.70_83.80_84.70_,14_1_1_2_1_,82.80_82.40_82.00_81.70_81.50_,7_5_1_1_5_
09:15:29,82.80,1,99,83.00_83.50_83.70_83.80_84.70_,15_1_1_2_2_,82.80_82.40_82.20_82.00_81.70_,6_5_2_1_1_
09:15:39,82.80,1,100,82.90_83.00_83.50_83.70_83.80_,2_15_1_1_2_,82.80_82.40_82.20_82.00_81.70_,5_5_3_1_1_
09:16:10,82.80,1,101,82.90_83.00_83.50_83.70_83.80_,6_11_2_1_2_,82.80_82.50_82.20_82.00_81.70_,4_3_3_1_1_
09:16:15,82.80,1,102,82.90_83.00_83.50_83.70_83.80_,6_11_3_1_2_,82.80_82.50_82.20_82.00_81.70_,3_3_3_1_1_
09:16:20,82.80,1,102,82.90_83.00_83.50_83.70_83.80_,6_11_2_1_2_,82.80_82.50_82.20_82.00_81.70_,3_3_3_1_1_
09:16:31,82.80,1,103,82.90_83.00_83.50_83.70_83.80_,6_11_2_1_2_,82.80_82.50_82.20_82.00_81.70_,2_3_3_1_1_
09:16:36,82.80,2,105,82.90_83.00_83.50_83.70_83.80_,6_11_2_1_2_,82.50_82.20_82.00_81.70_81.50_,3_3_1_1_5_
09:16:41,82.80,2,105,82.90_83.00_83.50_83.70_83.80_,6_11_3_1_2_,82.50_82.40_82.20_82.00_81.70_,4_1_3_1_1_
09:18:33,82.30,1,114,82.70_82.80_82.90_83.00_83.20_,8_6_2_9_1_,82.30_82.20_82.10_82.00_81.70_,5_2_4_1_3_
09:19:25,82.30,1,116,82.60_82.70_82.80_82.90_83.00_,5_4_7_1_9_,82.30_82.20_82.10_82.00_81.70_,1_2_4_1_3_
09:20:16,82.20,1,118,82.60_82.70_82.80_82.90_83.00_,6_4_5_1_11_,82.20_82.10_82.00_81.70_81.50_,3_4_1_3_5_
09:20:26,82.20,1,118,82.60_82.70_82.80_82.90_83.00_,7_4_5_1_11_,82.20_82.10_82.00_81.70_81.50_,3_4_1_3_5_
09:21:38,82.20,1,118,82.60_82.70_82.80_82.90_83.00_,7_4_5_2_11_,82.20_82.10_82.00_81.70_81.50_,3_4_1_3_5_
09:21:43,82.20,1,118,82.60_82.70_82.80_82.90_83.00_,6_4_5_2_11_,82.20_82.10_82.00_81.70_81.50_,3_4_1_3_5_
09:21:48,82.20,1,118,82.40_82.60_82.70_82.80_82.90_,1_6_4_5_2_,82.20_82.10_82.00_81.70_81.50_,3_4_1_3_5_
09:21:53,82.20,1,118,82.40_82.60_82.70_82.80_82.90_,4_3_4_5_2_,82.30_82.20_82.10_82.00_81.70_,2_3_4_1_3_
09:21:58,82.20,1,118,82.40_82.60_82.70_82.80_82.90_,4_3_4_4_2_,82.30_82.20_82.10_82.00_81.70_,2_3_4_1_3_
09:22:29,82.20,1,118,82.40_82.60_82.70_82.80_82.90_,8_1_4_4_2_,82.30_82.20_82.10_82.00_81.70_,8_3_4_1_3_
09:22:55,82.40,6,124,82.40_82.60_82.70_82.80_82.90_,2_1_4_4_2_,82.30_82.20_82.10_82.00_81.70_,2_3_4_1_3_
09:23:00,82.30,1,125,82.40_82.60_82.70_82.80_82.90_,3_1_4_4_2_,82.30_82.20_82.10_82.00_81.70_,2_3_4_1_3_
09:23:26,82.30,1,125,82.40_82.60_82.70_82.80_82.90_,3_2_3_4_2_,82.30_82.20_82.10_82.00_81.70_,3_3_4_1_3_
09:24:06,82.40,2,128,82.60_82.70_82.80_82.90_83.00_,3_4_4_2_11_,82.30_82.20_82.10_82.00_81.70_,3_3_4_1_3_
09:24:27,82.30,1,129,82.60_82.70_82.80_82.90_83.00_,3_4_4_2_11_,82.30_82.20_82.10_82.00_81.70_,2_4_4_1_3_
09:24:37,82.30,2,131,82.30_82.60_82.70_82.80_82.90_,1_3_4_4_2_,82.20_82.10_82.00_81.70_81.50_,4_4_1_3_6_
09:24:42,82.20,2,133,82.30_82.60_82.70_82.80_82.90_,2_1_4_5_2_,82.20_82.10_82.00_81.70_81.50_,2_4_1_3_6_
09:24:58,82.20,1,134,82.30_82.60_82.70_82.80_82.90_,3_1_4_6_2_,82.20_82.10_82.00_81.70_81.50_,2_4_1_3_6_
09:25:13,82.20,1,134,82.30_82.60_82.70_82.80_82.90_,3_1_4_6_2_,82.20_82.10_82.00_81.70_81.50_,3_4_1_3_6_
09:25:18,82.20,1,134,82.30_82.60_82.70_82.80_82.90_,3_3_4_6_2_,82.20_82.10_82.00_81.70_81.50_,3_4_1_3_6_
09:26:09,82.20,1,140,82.60_82.70_82.80_82.90_83.00_,6_4_5_2_11_,82.20_82.10_81.70_81.50_81.20_,12_4_3_6_3_
09:27:16,82.20,1,140,82.50_82.60_82.70_82.80_82.90_,3_4_4_6_2_,82.30_82.20_82.10_81.70_81.50_,1_12_4_3_6_
09:28:43,82.20,1,140,82.50_82.60_82.70_82.80_82.90_,4_4_4_5_2_,82.30_82.20_82.10_81.70_81.50_,2_12_4_3_6_
09:29:04,82.20,1,140,82.50_82.60_82.70_82.80_82.90_,5_4_4_5_2_,82.40_82.30_82.20_82.10_81.70_,3_2_12_4_3_
09:30:51,82.40,1,143,82.50_82.60_82.70_82.80_82.90_,6_4_3_5_2_,82.40_82.30_82.20_82.10_82.00_,3_2_12_2_2_
09:31:12,82.40,1,143,82.50_82.60_82.70_82.80_82.90_,6_4_3_5_2_,82.40_82.30_82.20_82.10_82.00_,5_2_12_2_2_
09:31:17,82.40,1,143,82.50_82.60_82.70_82.80_82.90_,6_4_3_5_2_,82.40_82.30_82.20_82.10_82.00_,5_2_12_4_2_
09:33:15,82.50,1,144,82.50_82.60_82.70_82.80_82.90_,7_4_4_5_2_,82.40_82.30_82.20_82.10_82.00_,6_2_12_4_2_
09:36:09,82.40,1,153,82.50_82.60_82.70_82.80_82.90_,11_3_4_5_2_,82.40_82.30_82.20_82.10_82.00_,2_2_12_4_2_
09:37:05,82.40,1,154,82.50_82.60_82.70_82.80_82.90_,12_3_4_5_2_,82.40_82.30_82.20_82.10_81.70_,2_4_15_2_3_
09:37:15,82.40,1,154,82.50_82.60_82.70_82.80_82.90_,12_3_4_5_2_,82.40_82.30_82.20_82.10_81.70_,3_4_14_2_3_
09:39:08,82.40,1,155,82.50_82.60_82.70_82.80_82.90_,11_3_4_5_2_,82.40_82.30_82.20_82.10_81.70_,2_4_14_3_3_
09:39:34,82.40,1,155,82.50_82.60_82.70_82.80_82.90_,11_3_4_5_2_,82.40_82.30_82.20_82.10_82.00_,2_4_14_3_1_
09:41:58,82.40,1,162,82.50_82.60_82.70_82.80_82.90_,17_4_4_5_2_,82.40_82.30_82.20_82.10_82.00_,4_5_15_3_1_
09:42:18,82.40,1,162,82.50_82.60_82.70_82.80_82.90_,17_4_4_5_2_,82.40_82.30_82.20_82.10_82.00_,6_5_13_3_1_
09:42:39,82.40,1,163,82.50_82.60_82.70_82.80_82.90_,17_4_4_5_2_,82.40_82.30_82.20_82.10_82.00_,3_5_15_3_1_
09:43:40,82.50,4,174,82.50_82.60_82.70_82.80_82.90_,7_4_3_5_2_,82.40_82.30_82.20_82.10_82.00_,7_5_12_3_2_
09:44:16,82.40,1,183,82.50_82.60_82.70_82.80_82.90_,3_4_4_5_2_,82.40_82.30_82.20_82.10_82.00_,3_5_14_3_2_
09:45:22,82.50,1,192,82.60_82.70_82.80_82.90_83.00_,3_4_6_2_11_,82.50_82.40_82.30_82.20_82.10_,7_2_3_12_3_
09:47:25,82.50,1,197,82.60_82.70_82.80_82.90_83.00_,4_3_7_2_12_,82.50_82.40_82.30_82.20_82.10_,5_2_5_15_3_
09:47:46,82.50,1,197,82.60_82.70_82.80_82.90_83.00_,4_3_7_2_12_,82.50_82.40_82.30_82.20_82.10_,6_2_5_15_3_
09:48:22,82.50,1,202,82.70_82.80_82.90_83.00_83.20_,4_7_2_12_3_,82.50_82.40_82.30_82.20_82.10_,6_2_5_15_3_
09:48:42,82.50,1,202,82.70_82.80_82.90_83.00_83.20_,5_6_2_12_3_,82.60_82.50_82.40_82.30_82.20_,7_4_2_5_13_
09:49:54,82.70,1,204,82.70_82.80_82.90_83.00_83.20_,3_6_2_12_3_,82.60_82.50_82.40_82.30_82.20_,6_5_2_5_13_
09:49:59,82.70,1,204,82.70_82.80_82.90_83.00_83.20_,3_6_3_12_3_,82.60_82.50_82.40_82.30_82.20_,6_5_2_5_13_
09:50:05,82.70,1,204,82.70_82.80_82.90_83.00_83.20_,4_6_3_12_3_,82.60_82.50_82.40_82.30_82.20_,6_5_2_5_13_
09:50:46,82.60,1,210,82.80_82.90_83.00_83.20_83.40_,6_3_12_3_3_,82.50_82.40_82.30_82.20_82.10_,5_4_5_11_3_
09:51:01,82.50,2,217,82.80_82.90_83.00_83.20_83.40_,3_3_15_3_3_,82.50_82.40_82.30_82.20_82.10_,6_4_3_11_3_
09:51:37,82.80,1,218,82.80_82.90_83.00_83.20_83.40_,2_3_15_3_3_,82.60_82.50_82.40_82.30_82.20_,11_7_4_3_11_
09:51:47,82.80,1,218,82.80_82.90_83.00_83.20_83.40_,3_3_15_3_3_,82.70_82.60_82.50_82.40_82.30_,1_12_7_2_3_
09:51:52,82.80,1,218,82.80_82.90_83.00_83.20_83.40_,3_3_15_3_3_,82.70_82.60_82.50_82.40_82.30_,1_12_7_2_1_
09:51:57,82.80,1,218,82.80_82.90_83.00_83.20_83.40_,3_5_15_3_3_,82.70_82.60_82.50_82.40_82.30_,1_12_7_2_1_
09:52:49,82.80,1,219,82.80_82.90_83.00_83.20_83.40_,6_4_15_3_3_,82.60_82.50_82.40_82.30_82.20_,11_7_5_1_10_
09:54:47,82.80,1,219,82.80_82.90_83.00_83.20_83.40_,8_4_15_3_3_,82.70_82.60_82.50_82.40_82.30_,1_11_5_5_3_
09:55:17,82.80,1,220,82.80_82.90_83.00_83.20_83.40_,10_4_15_3_3_,82.60_82.50_82.40_82.30_82.20_,11_5_5_3_10_
09:57:20,82.80,1,220,82.80_82.90_83.00_83.20_83.40_,11_4_15_3_3_,82.70_82.60_82.50_82.40_82.30_,2_12_5_5_3_
09:58:42,82.80,3,235,82.90_83.00_83.20_83.40_83.50_,3_15_4_3_3_,82.70_82.60_82.50_82.40_82.30_,4_12_7_5_1_
09:59:59,82.80,3,235,82.90_83.00_83.20_83.40_83.50_,3_17_3_3_3_,82.70_82.60_82.50_82.40_82.30_,5_12_7_5_1_
10:01:06,82.80,1,239,82.90_83.00_83.20_83.40_83.50_,4_17_3_3_3_,82.80_82.70_82.60_82.50_82.30_,2_2_12_11_1_
10:01:11,82.80,1,239,82.90_83.00_83.20_83.40_83.50_,5_16_4_3_3_,82.80_82.70_82.60_82.50_82.30_,2_2_12_11_1_
10:02:43,82.70,1,244,82.80_82.90_83.00_83.20_83.40_,11_4_16_3_3_,82.60_82.50_82.40_82.30_82.20_,13_6_3_4_10_
10:03:04,82.70,1,244,82.80_82.90_83.00_83.20_83.40_,12_4_16_3_3_,82.60_82.50_82.40_82.30_82.20_,13_5_3_4_11_
10:03:09,82.70,1,244,82.80_82.90_83.00_83.20_83.40_,12_4_16_3_3_,82.70_82.60_82.50_82.40_82.30_,1_13_5_3_4_
10:04:05,82.70,1,244,82.80_82.90_83.00_83.20_83.40_,11_4_16_3_3_,82.70_82.60_82.50_82.40_82.30_,1_13_5_4_4_
10:04:46,82.80,1,245,82.70_82.80_82.90_83.00_83.20_,9_4_4_13_3_,82.60_82.50_82.40_82.30_82.20_,13_5_1_4_13_
10:05:07,82.80,1,245,82.70_82.80_82.90_83.00_83.20_,9_6_3_13_3_,82.60_82.50_82.40_82.30_82.20_,13_5_1_4_13_
10:05:17,82.80,1,245,82.70_82.80_82.90_83.00_83.20_,11_5_4_13_3_,82.60_82.50_82.40_82.30_82.20_,13_5_1_4_13_
10:05:48,82.80,1,245,82.70_82.80_82.90_83.00_83.20_,10_5_4_13_3_,82.60_82.50_82.40_82.30_82.20_,13_5_1_4_13_
10:05:53,82.80,1,245,82.70_82.80_82.90_83.00_83.20_,10_5_4_13_3_,82.60_82.50_82.40_82.30_82.20_,13_5_4_4_10_
10:05:58,82.80,1,245,82.70_82.80_82.90_83.00_83.20_,10_4_4_13_3_,82.60_82.50_82.40_82.30_82.20_,13_5_4_4_10_
10:06:18,82.80,1,245,82.70_82.80_82.90_83.00_83.20_,11_4_4_13_3_,82.60_82.50_82.40_82.30_82.20_,13_5_4_4_10_
10:06:44,82.60,1,246,82.70_82.80_82.90_83.00_83.20_,11_4_4_13_3_,82.60_82.50_82.40_82.30_82.20_,13_5_1_4_13_
10:06:54,82.60,1,247,82.70_82.80_82.90_83.00_83.20_,11_4_3_13_3_,82.60_82.50_82.40_82.30_82.20_,12_5_1_4_13_
10:07:35,82.60,1,250,82.70_82.80_82.90_83.00_83.20_,10_3_4_13_3_,82.60_82.50_82.40_82.30_82.20_,9_5_1_4_13_
10:07:51,82.60,1,250,82.70_82.80_82.90_83.00_83.10_,7_4_4_13_1_,82.60_82.50_82.40_82.30_82.20_,9_5_1_4_13_
10:08:11,82.60,1,250,82.70_82.80_82.90_83.00_83.10_,7_4_4_13_1_,82.60_82.50_82.40_82.30_82.20_,9_5_4_4_10_
