09:00:10,27.60,25,25,27.60_27.70_27.75_27.80_27.85_,8_11_12_10_2_,27.55_27.50_27.45_27.30_27.25_,1_3_1_7_7_
09:02:13,27.40,2,35,27.45_27.50_27.55_27.60_27.70_,2_3_1_3_12_,27.40_27.30_27.25_27.20_27.15_,1_8_32_24_36_
09:03:25,27.40,1,46,27.45_27.50_27.55_27.60_27.70_,6_3_1_4_10_,27.40_27.30_27.25_27.20_27.15_,1_28_10_25_36_
09:03:35,27.40,1,46,27.45_27.50_27.55_27.60_27.70_,6_3_1_5_10_,27.40_27.30_27.25_27.20_27.15_,2_28_10_25_36_
09:03:45,27.40,2,48,27.40_27.45_27.50_27.55_27.60_,5_6_3_1_5_,27.30_27.25_27.20_27.15_27.10_,29_10_25_36_25_
09:04:26,27.40,1,54,27.45_27.50_27.55_27.60_27.70_,5_3_1_5_11_,27.30_27.25_27.20_27.15_27.10_,7_11_49_17_44_
09:04:31,27.30,2,56,27.45_27.50_27.55_27.60_27.70_,5_3_1_5_11_,27.30_27.25_27.20_27.15_27.10_,5_35_25_17_44_
09:05:02,27.30,2,56,27.45_27.50_27.55_27.60_27.70_,5_3_1_5_11_,27.30_27.25_27.20_27.15_27.10_,6_35_25_17_44_
09:05:07,27.30,2,56,27.45_27.50_27.55_27.60_27.70_,5_4_1_5_11_,27.30_27.25_27.20_27.15_27.10_,6_35_25_17_44_
09:09:14,27.45,2,71,27.45_27.50_27.55_27.60_27.65_,13_5_3_5_1_,27.40_27.35_27.30_27.25_27.20_,10_2_35_11_41_
09:09:45,27.45,2,71,27.45_27.50_27.55_27.60_27.65_,13_5_3_5_1_,27.40_27.35_27.30_27.25_27.20_,13_2_35_16_41_
09:10:05,27.45,1,73,27.45_27.50_27.55_27.60_27.65_,12_5_3_5_1_,27.40_27.35_27.30_27.25_27.20_,12_2_35_16_41_
09:10:10,27.40,3,76,27.45_27.50_27.55_27.60_27.65_,12_5_3_5_1_,27.40_27.35_27.30_27.25_27.20_,9_2_35_16_41_
09:10:15,27.40,3,76,27.45_27.50_27.55_27.60_27.65_,13_5_3_5_1_,27.40_27.35_27.30_27.25_27.20_,9_2_35_16_41_
09:10:51,27.40,2,78,27.45_27.50_27.55_27.60_27.65_,33_5_3_5_1_,27.40_27.35_27.30_27.25_27.20_,7_2_35_16_41_
09:12:08,27.40,1,82,27.45_27.50_27.55_27.60_27.65_,33_4_3_5_1_,27.40_27.35_27.30_27.25_27.20_,8_2_35_17_41_
09:13:36,27.45,1,83,27.45_27.50_27.55_27.60_27.65_,32_4_5_5_1_,27.40_27.35_27.30_27.25_27.20_,11_6_40_17_41_
09:14:06,27.40,6,89,27.45_27.50_27.55_27.60_27.65_,32_4_5_6_1_,27.40_27.35_27.30_27.25_27.20_,6_6_40_17_41_
09:15:02,27.40,3,92,27.45_27.50_27.55_27.60_27.65_,32_1_5_6_1_,27.40_27.35_27.30_27.25_27.20_,3_6_40_17_41_
09:16:04,27.40,3,92,27.45_27.50_27.55_27.60_27.65_,22_1_5_6_1_,27.40_27.35_27.30_27.25_27.20_,3_6_40_17_41_
09:16:14,27.40,3,92,27.45_27.50_27.55_27.60_27.65_,22_1_5_5_1_,27.40_27.35_27.30_27.25_27.20_,3_6_40_17_41_
09:16:20,27.40,3,95,27.40_27.45_27.50_27.55_27.60_,7_22_1_5_7_,27.35_27.30_27.25_27.20_27.15_,6_40_17_41_17_
09:16:25,27.40,3,95,27.40_27.45_27.50_27.55_27.60_,8_22_1_5_9_,27.35_27.30_27.25_27.20_27.15_,7_16_41_22_36_
09:18:33,27.35,2,100,27.40_27.45_27.50_27.55_27.60_,9_42_1_5_11_,27.35_27.30_27.25_27.20_27.15_,3_16_41_22_36_
09:19:24,27.35,5,110,27.40_27.45_27.50_27.55_27.60_,4_42_1_5_16_,27.35_27.30_27.25_27.20_27.15_,1_16_41_22_36_
09:19:50,27.35,5,110,27.40_27.45_27.50_27.55_27.60_,4_42_1_5_16_,27.35_27.30_27.25_27.20_27.15_,4_15_41_22_36_
09:21:32,27.25,2,154,27.40_27.45_27.50_27.55_27.60_,14_41_1_5_16_,27.25_27.20_27.15_27.10_27.05_,9_46_18_37_25_
09:21:58,27.25,2,154,27.35_27.40_27.45_27.50_27.55_,1_14_41_1_5_,27.25_27.20_27.15_27.10_27.05_,13_46_18_37_25_
09:22:29,27.25,2,154,27.35_27.40_27.45_27.50_27.55_,11_14_41_11_5_,27.25_27.20_27.15_27.10_27.05_,7_22_42_37_25_
09:23:00,27.25,5,159,27.35_27.40_27.45_27.50_27.55_,11_14_41_11_5_,27.25_27.20_27.15_27.10_27.05_,2_22_42_37_25_
09:23:31,27.25,4,163,27.25_27.35_27.40_27.45_27.50_,1_14_17_40_11_,27.20_27.15_27.10_27.05_27.00_,22_32_37_25_30_
09:24:17,27.25,1,165,27.35_27.40_27.45_27.50_27.55_,14_17_40_12_5_,27.20_27.15_27.10_27.05_27.00_,13_32_37_11_49_
09:24:52,27.25,1,165,27.35_27.40_27.45_27.50_27.55_,14_17_40_12_5_,27.20_27.15_27.10_27.05_27.00_,13_35_39_11_49_
09:25:13,27.25,1,165,27.35_27.40_27.45_27.50_27.55_,14_17_41_11_5_,27.20_27.15_27.10_27.05_27.00_,13_35_39_11_49_
09:26:14,27.30,7,172,27.35_27.40_27.45_27.50_27.55_,15_17_35_11_6_,27.30_27.25_27.20_27.15_27.10_,5_2_39_8_37_
09:26:50,27.30,5,177,27.35_27.40_27.45_27.50_27.55_,15_17_35_11_6_,27.25_27.20_27.15_27.10_27.05_,3_38_8_56_11_
09:26:55,27.30,5,177,27.35_27.40_27.45_27.50_27.55_,15_17_35_11_6_,27.25_27.20_27.15_27.10_27.05_,4_14_32_37_30_
09:27:26,27.30,3,180,27.35_27.40_27.45_27.50_27.55_,15_17_34_12_6_,27.25_27.20_27.15_27.10_27.05_,4_15_32_37_30_
09:27:42,27.30,3,180,27.30_27.35_27.40_27.45_27.50_,1_15_17_34_12_,27.25_27.20_27.15_27.10_27.05_,4_15_32_37_30_
09:28:38,27.25,1,182,27.35_27.40_27.45_27.50_27.55_,15_17_34_12_6_,27.30_27.25_27.20_27.15_27.10_,3_2_38_9_56_
09:28:48,27.25,1,182,27.35_27.40_27.45_27.50_27.55_,15_17_34_12_6_,27.30_27.25_27.20_27.15_27.10_,4_3_39_8_56_
09:30:52,27.35,5,187,27.35_27.40_27.45_27.50_27.55_,10_23_41_11_6_,27.30_27.25_27.20_27.15_27.10_,6_3_39_15_56_
09:30:57,27.35,5,187,27.35_27.40_27.45_27.50_27.55_,10_23_41_11_6_,27.30_27.25_27.20_27.15_27.10_,8_3_39_15_56_
09:31:02,27.35,5,187,27.35_27.40_27.45_27.50_27.55_,10_23_41_11_6_,27.30_27.25_27.20_27.15_27.10_,8_3_45_9_56_
09:31:17,27.35,5,187,27.35_27.40_27.45_27.50_27.55_,10_23_41_11_6_,27.30_27.25_27.20_27.15_27.10_,8_13_45_9_56_
09:33:05,27.25,1,201,27.35_27.40_27.45_27.50_27.55_,9_23_47_11_6_,27.25_27.20_27.15_27.10_27.05_,18_20_33_37_30_
09:36:15,27.30,12,213,27.30_27.35_27.40_27.45_27.50_,6_10_31_29_16_,27.25_27.20_27.15_27.10_27.05_,29_31_33_37_30_
09:37:01,27.30,12,213,27.30_27.35_27.40_27.45_27.50_,6_16_25_23_22_,27.25_27.20_27.15_27.10_27.05_,36_25_33_37_30_
09:37:22,27.30,12,213,27.30_27.35_27.40_27.45_27.50_,6_16_23_23_22_,27.25_27.20_27.15_27.10_27.05_,36_25_33_37_30_
09:39:10,27.30,1,248,27.30_27.35_27.40_27.45_27.50_,4_16_23_29_16_,27.25_27.20_27.15_27.10_27.05_,18_31_41_38_30_
09:39:20,27.30,2,250,27.30_27.35_27.40_27.45_27.50_,2_17_23_22_22_,27.25_27.20_27.15_27.10_27.05_,24_26_41_38_30_
09:39:40,27.30,2,250,27.30_27.35_27.40_27.45_27.50_,2_17_23_28_16_,27.25_27.20_27.15_27.10_27.05_,24_26_41_38_30_
09:41:54,27.25,1,253,27.30_27.35_27.40_27.45_27.50_,1_16_22_28_17_,27.25_27.20_27.15_27.10_27.05_,19_32_43_38_30_
09:42:25,27.25,1,255,27.30_27.35_27.40_27.45_27.50_,1_16_22_22_23_,27.25_27.20_27.15_27.10_27.05_,23_26_43_38_30_
09:42:40,27.25,1,255,27.30_27.35_27.40_27.45_27.50_,2_16_22_28_17_,27.25_27.20_27.15_27.10_27.05_,23_26_43_38_30_
09:43:26,27.25,1,255,27.30_27.35_27.40_27.45_27.50_,8_10_22_28_17_,27.25_27.20_27.15_27.10_27.05_,18_31_43_38_30_
