09:00:11,55.80,24,24,56.00_56.10_56.20_56.30_56.70_,2_3_6_2_1_,55.80_55.60_55.50_55.40_55.30_,14_7_11_2_4_
09:02:14,56.20,1,36,56.20_56.30_56.70_56.80_57.00_,5_2_1_3_17_,56.00_55.90_55.80_55.60_55.50_,7_13_19_6_10_
09:03:26,56.20,1,46,56.30_56.70_56.80_57.00_57.20_,1_1_3_17_2_,56.20_56.10_56.00_55.90_55.80_,7_1_12_20_18_
09:03:31,56.20,1,46,56.30_56.70_56.80_57.00_57.20_,1_1_3_17_2_,56.20_56.10_56.00_55.90_55.80_,7_2_13_18_17_
09:03:36,56.30,1,47,56.70_56.80_57.00_57.20_57.40_,1_3_17_2_1_,56.20_56.10_56.00_55.90_55.80_,7_2_13_18_17_
09:03:41,56.30,1,47,56.70_56.80_57.00_57.20_57.40_,1_3_17_2_1_,56.30_56.20_56.10_56.00_55.90_,2_7_2_13_18_
09:03:46,56.30,1,47,56.70_56.80_57.00_57.20_57.40_,1_3_17_2_1_,56.30_56.20_56.10_56.00_55.90_,2_7_3_11_18_
09:04:22,56.20,2,59,56.30_56.50_56.70_56.80_57.00_,2_1_1_3_17_,56.20_56.10_56.00_55.90_55.80_,4_2_13_18_17_
09:04:43,56.30,1,62,56.50_56.70_56.80_57.00_57.20_,1_1_3_17_2_,56.20_56.10_56.00_55.90_55.80_,3_8_12_13_17_
09:04:58,56.30,1,62,56.50_56.70_56.80_57.00_57.20_,1_1_3_17_2_,56.30_56.20_56.10_56.00_55.90_,5_3_8_12_13_
09:05:14,56.30,1,62,56.50_56.70_56.80_57.00_57.20_,6_1_3_17_2_,56.30_56.20_56.10_56.00_55.90_,6_3_8_11_13_
09:09:15,56.50,1,82,56.40_56.50_56.70_56.80_57.00_,1_2_7_3_17_,56.30_56.20_56.10_56.00_55.90_,6_2_3_12_12_
09:09:46,56.50,1,87,56.50_56.70_56.80_57.00_57.20_,1_7_3_17_2_,56.30_56.20_56.10_56.00_55.90_,6_2_12_12_12_
09:09:56,56.50,1,88,56.70_56.80_57.00_57.20_57.40_,7_3_17_2_1_,56.50_56.30_56.20_56.10_56.00_,4_6_2_14_12_
09:10:06,56.50,1,88,56.70_56.80_57.00_57.20_57.40_,7_3_17_2_1_,56.50_56.30_56.20_56.10_56.00_,7_6_2_12_12_
09:11:03,56.30,1,97,56.60_56.70_56.80_57.00_57.20_,2_7_3_17_2_,56.30_56.20_56.10_56.00_55.90_,4_2_14_12_12_
09:12:04,56.50,1,99,56.50_56.60_56.70_56.80_57.00_,2_1_7_3_17_,56.30_56.20_56.10_56.00_55.90_,4_2_13_12_12_
09:13:47,56.50,1,101,56.60_56.70_56.80_57.00_57.20_,3_7_3_17_2_,56.50_56.30_56.20_56.10_56.00_,2_4_8_13_7_
09:14:13,56.50,1,101,56.60_56.70_56.80_57.00_57.20_,3_7_3_17_2_,56.50_56.40_56.30_56.20_56.10_,2_1_4_7_12_
09:15:04,56.50,1,104,56.60_56.70_56.80_57.00_57.20_,2_7_3_17_2_,56.40_56.30_56.20_56.10_56.00_,2_4_8_12_7_
09:16:11,56.50,1,104,56.50_56.60_56.70_56.80_57.00_,2_3_7_3_17_,56.40_56.30_56.20_56.10_56.00_,2_4_8_12_7_
09:16:16,56.50,2,106,56.60_56.70_56.80_57.00_57.20_,3_7_3_17_2_,56.40_56.30_56.20_56.10_56.00_,2_4_8_12_7_
09:16:21,56.40,1,107,56.60_56.70_56.80_57.00_57.20_,3_7_3_17_2_,56.40_56.30_56.20_56.10_56.00_,1_4_8_12_7_
09:17:43,56.40,1,108,56.50_56.60_56.70_56.80_57.00_,2_3_7_3_18_,56.30_56.20_56.10_56.00_55.90_,4_8_13_7_12_
09:19:20,56.30,1,113,56.50_56.60_56.70_56.80_57.00_,2_4_7_3_18_,56.20_56.10_56.00_55.90_55.80_,3_13_7_12_18_
09:19:56,56.30,1,114,56.40_56.50_56.60_56.70_56.80_,1_2_4_7_3_,56.20_56.10_56.00_55.90_55.80_,3_13_7_12_18_
09:21:59,56.30,1,114,56.40_56.50_56.60_56.70_56.80_,1_2_4_7_3_,56.30_56.20_56.10_56.00_55.90_,1_3_13_7_12_
09:22:30,56.30,1,115,56.40_56.50_56.60_56.70_56.80_,1_2_4_7_3_,56.30_56.20_56.10_56.00_55.90_,1_5_13_7_12_
09:23:11,56.40,1,116,56.50_56.60_56.70_56.80_57.00_,2_4_7_4_18_,56.30_56.20_56.10_56.00_55.90_,1_5_13_7_12_
09:24:18,56.20,1,120,56.50_56.60_56.70_56.80_57.00_,1_4_7_4_18_,56.20_56.10_56.00_55.90_55.80_,4_13_8_12_18_
09:24:23,56.50,1,121,56.60_56.70_56.80_57.00_57.20_,4_7_4_18_2_,56.20_56.10_56.00_55.90_55.80_,4_13_8_12_18_
09:24:49,56.50,1,121,56.60_56.70_56.80_57.00_57.20_,4_7_4_18_2_,56.20_56.10_56.00_55.90_55.80_,4_14_8_13_18_
09:25:14,56.50,1,123,56.50_56.60_56.70_56.80_57.00_,1_4_7_4_18_,56.20_56.10_56.00_55.90_55.80_,12_14_8_13_18_
09:25:50,56.50,1,123,56.50_56.60_56.70_56.80_56.90_,2_4_7_4_1_,56.30_56.20_56.10_56.00_55.90_,5_13_15_8_12_
09:26:41,56.50,1,124,56.50_56.60_56.70_56.80_56.90_,1_4_7_4_1_,56.30_56.20_56.10_56.00_55.90_,5_8_15_8_12_
09:26:57,56.50,1,124,56.50_56.60_56.70_56.80_56.90_,1_4_7_4_1_,56.30_56.20_56.10_56.00_55.90_,11_7_16_7_12_
09:27:38,56.50,1,124,56.50_56.60_56.70_56.80_56.90_,1_4_7_4_1_,56.30_56.20_56.10_56.00_55.90_,5_8_15_7_12_
09:28:39,56.60,1,126,56.60_56.70_56.80_56.90_57.00_,3_7_4_1_19_,56.30_56.20_56.10_56.00_55.90_,5_8_15_7_12_
09:28:55,56.60,1,126,56.60_56.70_56.80_56.90_57.00_,3_7_4_1_19_,56.40_56.30_56.20_56.10_56.00_,1_5_8_14_7_
09:30:48,56.60,1,126,56.50_56.60_56.70_56.80_56.90_,1_4_8_8_1_,56.40_56.30_56.20_56.10_56.00_,2_4_9_17_7_
09:31:13,56.40,1,127,56.50_56.60_56.70_56.80_56.90_,1_4_8_8_1_,56.40_56.30_56.20_56.10_56.00_,1_4_12_14_7_
09:33:47,56.50,1,129,56.60_56.70_56.80_56.90_57.00_,4_8_3_1_19_,56.40_56.30_56.20_56.10_56.00_,1_4_12_14_7_
09:36:16,56.60,1,132,56.60_56.70_56.80_56.90_57.00_,4_8_3_1_19_,56.40_56.30_56.20_56.10_56.00_,1_5_11_15_7_
09:37:02,56.60,1,132,56.50_56.60_56.70_56.80_56.90_,2_5_8_3_1_,56.40_56.30_56.20_56.10_56.00_,5_5_9_14_7_
09:39:06,56.60,1,138,56.60_56.70_56.80_56.90_57.00_,7_8_4_1_19_,56.50_56.40_56.30_56.20_56.10_,1_7_6_7_14_
09:39:16,56.60,1,138,56.60_56.70_56.80_56.90_57.00_,7_8_4_1_19_,56.50_56.40_56.30_56.20_56.10_,2_7_6_7_14_
09:42:00,56.50,1,147,56.70_56.80_56.90_57.00_57.20_,8_4_1_19_7_,56.50_56.40_56.30_56.20_56.10_,1_6_5_4_14_
