09:00:07,40.10,75,75,40.10_40.15_40.20_40.30_40.35_,3_2_38_9_2_,40.00_39.90_39.80_39.75_39.70_,6_12_14_2_9_
09:00:12,40.10,75,75,40.10_40.15_40.20_40.25_40.30_,7_2_38_2_9_,40.00_39.90_39.80_39.75_39.70_,7_15_18_2_9_
09:02:15,40.20,4,128,40.20_40.25_40.30_40.35_40.40_,26_3_11_2_63_,40.15_40.10_40.05_40.00_39.95_,6_22_5_27_5_
09:03:22,40.20,1,133,40.15_40.20_40.25_40.30_40.35_,17_23_3_11_38_,40.10_40.05_40.00_39.95_39.90_,3_5_22_5_12_
09:03:32,40.15,1,134,40.15_40.20_40.25_40.30_40.35_,17_23_3_11_38_,40.10_40.05_40.00_39.95_39.90_,3_5_22_5_12_
09:03:42,40.15,1,135,40.15_40.20_40.25_40.30_40.35_,22_23_3_11_38_,40.10_40.05_40.00_39.95_39.90_,10_23_21_5_12_
09:03:47,40.15,1,135,40.15_40.20_40.25_40.30_40.35_,22_22_3_11_38_,40.10_40.05_40.00_39.95_39.90_,7_28_21_5_12_
09:04:23,40.10,1,136,40.15_40.20_40.25_40.30_40.35_,24_35_3_11_38_,40.10_40.05_40.00_39.95_39.90_,36_5_21_5_12_
09:04:44,40.10,1,136,40.15_40.20_40.25_40.30_40.35_,26_36_3_11_38_,40.10_40.05_40.00_39.95_39.90_,40_5_21_5_12_
09:04:59,40.10,5,141,40.15_40.20_40.25_40.30_40.35_,28_36_3_11_38_,40.10_40.05_40.00_39.95_39.90_,35_5_21_5_12_
09:05:15,40.10,5,161,40.15_40.20_40.25_40.30_40.35_,17_38_3_11_38_,40.10_40.05_40.00_39.95_39.90_,36_5_21_5_12_
09:09:11,40.20,1,283,40.25_40.30_40.35_40.40_40.45_,6_13_10_29_40_,40.20_40.15_40.10_40.05_40.00_,48_4_19_4_18_
09:09:47,40.25,2,292,40.30_40.35_40.40_40.45_40.50_,14_11_30_6_49_,40.25_40.20_40.15_40.10_40.05_,54_6_4_15_4_
09:09:52,40.30,5,297,40.30_40.35_40.40_40.45_40.50_,9_11_30_6_49_,40.25_40.20_40.15_40.10_40.05_,56_4_3_15_4_
09:10:02,40.30,9,306,40.35_40.40_40.45_40.50_40.60_,11_30_6_14_39_,40.30_40.25_40.20_40.15_40.10_,9_52_4_3_15_
09:10:07,40.30,1,307,40.35_40.40_40.45_40.50_40.60_,11_30_6_14_39_,40.30_40.25_40.20_40.15_40.10_,37_18_4_3_15_
09:10:12,40.30,1,307,40.35_40.40_40.45_40.50_40.60_,12_30_6_17_41_,40.30_40.25_40.20_40.15_40.10_,43_12_4_3_15_
