09:00:13,49.20,33,33,49.25_49.30_49.35_49.40_49.45_,1_11_2_2_7_,49.20_49.15_49.10_49.05_49.00_,7_1_2_1_42_
09:02:16,49.50,2,68,49.50_49.55_49.60_49.65_49.70_,43_10_18_1_7_,49.40_49.30_49.25_49.20_49.15_,11_9_2_10_1_
09:03:28,49.50,3,126,49.55_49.60_49.65_49.70_49.75_,2_19_4_7_3_,49.50_49.40_49.30_49.25_49.20_,17_4_10_2_10_
09:03:33,49.55,1,127,49.55_49.60_49.65_49.70_49.75_,1_19_4_7_3_,49.50_49.40_49.30_49.25_49.20_,17_4_10_2_10_
09:03:38,49.50,13,140,49.55_49.60_49.65_49.70_49.75_,1_19_4_7_3_,49.50_49.45_49.40_49.30_49.25_,7_20_4_10_2_
09:03:43,49.50,2,142,49.55_49.60_49.65_49.70_49.75_,2_19_4_7_3_,49.50_49.45_49.40_49.30_49.25_,5_20_4_10_2_
09:03:48,49.50,2,142,49.55_49.60_49.65_49.70_49.75_,4_19_1_7_3_,49.50_49.45_49.40_49.30_49.25_,7_20_4_10_2_
09:04:24,49.55,1,146,49.60_49.65_49.70_49.75_49.80_,17_3_10_5_20_,49.55_49.50_49.45_49.40_49.30_,5_1_20_4_9_
09:04:49,49.55,5,159,49.55_49.60_49.65_49.70_49.75_,4_19_4_7_5_,49.50_49.45_49.40_49.30_49.25_,4_20_4_9_1_
09:04:55,49.55,5,159,49.55_49.60_49.65_49.70_49.75_,4_18_3_7_5_,49.50_49.45_49.40_49.30_49.25_,4_20_4_9_1_
09:05:15,49.50,1,162,49.55_49.60_49.65_49.70_49.75_,4_18_3_12_5_,49.50_49.45_49.40_49.30_49.25_,2_20_4_9_1_
09:09:06,49.30,2,201,49.40_49.45_49.50_49.55_49.60_,3_5_4_8_23_,49.30_49.25_49.20_49.15_49.10_,30_3_8_1_9_
09:09:47,49.45,2,207,49.45_49.50_49.55_49.60_49.65_,1_4_14_23_1_,49.40_49.35_49.30_49.25_49.20_,8_1_24_3_8_
09:09:57,49.45,1,208,49.50_49.55_49.60_49.65_49.70_,5_14_23_1_12_,49.40_49.35_49.30_49.25_49.20_,7_3_24_3_8_
09:10:03,49.45,1,208,49.50_49.55_49.60_49.65_49.70_,3_13_26_1_12_,49.40_49.35_49.30_49.25_49.20_,9_3_26_3_8_
09:10:13,49.45,1,208,49.50_49.55_49.60_49.65_49.70_,3_13_26_1_12_,49.45_49.40_49.35_49.30_49.25_,1_9_3_26_5_
09:10:18,49.45,1,208,49.50_49.55_49.60_49.65_49.70_,5_15_23_1_12_,49.45_49.40_49.35_49.30_49.25_,6_4_3_26_5_
09:11:04,49.50,10,236,49.60_49.65_49.70_49.75_49.80_,23_3_14_1_19_,49.50_49.45_49.40_49.35_49.30_,4_1_2_3_25_
09:12:11,49.50,2,250,49.60_49.65_49.70_49.75_49.80_,25_4_12_3_19_,49.45_49.40_49.35_49.30_49.25_,11_2_3_25_5_
09:13:59,49.40,2,267,49.40_49.45_49.55_49.60_49.65_,3_5_1_23_1_,49.35_49.30_49.25_49.20_49.15_,5_26_5_10_3_
09:14:14,49.40,1,271,49.45_49.50_49.55_49.60_49.65_,4_2_1_23_1_,49.35_49.30_49.25_49.20_49.15_,6_26_5_10_3_
09:15:15,49.45,1,272,49.45_49.50_49.55_49.60_49.65_,4_2_1_23_1_,49.40_49.35_49.30_49.25_49.20_,1_9_26_5_10_
09:15:21,49.45,1,272,49.45_49.50_49.55_49.60_49.65_,3_2_1_23_1_,49.40_49.35_49.30_49.25_49.20_,1_9_26_5_10_
09:15:36,49.45,3,275,49.55_49.60_49.65_49.70_49.75_,1_25_1_15_3_,49.45_49.40_49.35_49.30_49.25_,12_1_7_29_5_
09:15:41,49.45,3,275,49.55_49.60_49.65_49.70_49.75_,1_25_3_15_3_,49.45_49.40_49.35_49.30_49.25_,12_1_7_29_5_
09:16:07,49.45,3,275,49.55_49.60_49.65_49.70_49.75_,4_24_3_15_3_,49.50_49.45_49.40_49.35_49.30_,13_9_3_5_29_
09:16:27,49.45,3,275,49.55_49.60_49.65_49.70_49.75_,5_24_3_15_3_,49.50_49.45_49.40_49.35_49.30_,13_9_3_5_29_
